arrival_hour,duration_h,energy_kwh
21.339612729672876,8.214054022233825,15.361996536590276
11.883661028068609,6.784909374787189,15.284830080320656
17.248401987801664,12.808878938476429,5.895164937023616
7.549905968885591,3.972702027190203,13.990813948483645
17.514771637870687,2.1735986912447007,7.2616042252946205
16.5390873199079,18.304862429907075,7.590266082059484
20.106718542228474,1.6472580955668952,5.8604106326738625
23.457226595423652,9.459559362415288,9.689181628220792
14.978112397310412,21.393750408511565,12.490401115904382
23.20582747556256,8.218377867487098,7.910848046972411
18.11911095927311,1.5659520385439183,3.520906506404251
15.496364129092305,1.4953364116291645,3.316686439998623
21.80195146976091,12.879145973195788,9.796214997529985
13.28096589909667,3.5113849212418975,11.533630118464826
16.242610286114516,23.481283333803166,9.827882560228613
22.115563220378576,9.704748252134149,16.75227468508939
18.222122553052067,16.80027537660219,3.0709215829020615
18.01758776146524,20.156408391342254,4.376988859887057
14.88356296492226,14.611065282278853,4.326617701946411
15.570652182437588,15.249003964660012,4.129110867443936
15.859700563563997,0.6598205836873532,2.3392754364947512
16.908859494144508,19.397496957783275,13.511662434243304
16.760009913836427,19.444832512169068,6.610997342048026
6.0,5.3864424315555155,9.334079339641928
15.539143176209397,0.6687959825665768,2.6017969794751523
10.780690194529253,2.801609242859402,4.154798209644607
18.349364670813955,17.13840287274009,9.146934418125651
15.7468361064434,16.616033626283,6.634649605288664
15.685679622296643,3.144209405286088,11.454182848089857
14.786605729132232,1.7503965507859487,3.857713788539371
18.172610018631126,0.43915980584949854,3.0524341269753803
19.071771223343998,15.598321078817769,10.230660275489472
12.522553023629008,0.8115230989972719,2.495209885071713
11.053276425356792,0.8347884740311233,3.7870269381909036
18.9726266844251,15.020231791939961,6.199311879797243
9.390452845191476,2.968498481227173,6.38736871415024
10.724441399273747,0.9505582654706204,1.5305530408929073
22.85410629069982,9.90344569726541,7.408585821358742
15.854393452279915,13.003265256918645,6.031334076429457
23.61508503015413,9.304012797448054,41.1604742576568
16.121493004956733,1.6581664218447043,3.6037942255849265
15.614261190017013,14.419869514363635,1.562641495067658
21.982316571534533,6.1757369322199995,22.494574754990737
17.490937325861335,13.195121228018259,13.659496716073
17.20743377823035,1.3395190658892844,5.785675305946563
18.05389924912867,16.121195513854065,6.100331165138636
15.537892521715584,19.228191054210413,7.999284661009584
19.2886674880708,12.146289395943302,14.676245399313355
22.67090051789775,5.560989623912412,12.819050610694102
16.37471986807826,22.83907486302603,11.771781859209543
14.467300952495075,3.041788399665873,10.20508299132432
15.828804092189154,15.328387404846515,6.454616752864364
9.382553422968456,5.340322100582251,23.484562862678104
0.47945597052989086,14.115927215633707,5.031419649152963
19.668763054687748,13.372598261743436,11.08710216473402
14.553003796999825,15.636089450421212,2.6151519910562797
20.890821382926568,11.824460629521877,17.554824968016927
14.707494532134275,15.4434185431397,4.57180139287017
9.547569891577494,3.281737376347947,4.441236122036461
11.510981478251583,5.856958529882202,9.510500232039714
20.679276754152788,23.432846992171218,7.428977614018284
16.34225337323406,19.84338943472745,5.954674191705653
22.178292568841783,15.939406298831138,7.022110661463314
15.801530180212692,1.055293011289034,5.414229149175736
16.730657027358433,18.046888636900057,4.8852502258739285
9.886633321197069,2.577592600623483,7.728835751830661
17.023417013376914,17.65530451655838,4.180172725859673
15.829923823072898,2.6518069493912524,9.163276528433762
14.621817087158666,22.0207126327856,4.287542900278477
15.423843580700108,2.5812903779909133,2.935915125184267
20.712924215942788,13.58379364764141,21.665649763893654
16.888015155821748,18.87038189949926,3.4695510570905643
17.611779948102274,15.69934000002529,5.154369583769378
16.671988158563213,10.024935209930467,4.657290932648666
18.749574401229207,2.8556411262922365,11.748625317979894
11.29170598586989,2.3100617426530325,10.406509652135806
15.202339628655828,17.019484513477245,7.201688061185717
20.835295496622123,12.62953454100138,10.455687442294977
17.676340121334,21.684036092259415,5.019051959897292
17.4010525478931,16.99634551040862,8.654447129448418
23.320522878898405,11.866658336207028,8.880314969119437
6.013402342648286,2.003730069915771,6.062565978340594
16.75738615936359,2.102226592174923,4.998493512519065
4.0161026217731255,4.270097099757605,5.928820266811036
16.99503583091908,2.3535861776001146,6.578173429591978
13.91450662172058,3.621222418794149,14.248061820114415
12.465255236362665,3.948229350407617,10.872008382329732
21.158243941052305,13.854991044117021,13.354422958222099
18.014710979194376,18.611111550548532,12.005509550758886
8.674221176713123,2.0104829618051303,2.935320607247075
15.733981819539425,0.21404990656583944,4.649998524204466
9.388099336446285,1.6292422026284883,2.6933713712986833
19.999118177647752,14.335360337288229,15.104688277707758
21.46685143168855,14.631028379981732,22.545589035838073
22.69186710461523,14.024621849885973,13.026921603532843
14.959639114051887,1.8284957370283847,8.918660026366796
5.216108562816743,4.120877129535663,13.221119998218349
22.257736789690075,7.430290633538041,20.33115007610158
1.2207015653065838,12.750464402834451,18.88605318983684
17.612984088924435,0.29651619191143186,5.278550795890032
15.907720135624986,2.1125353262777886,12.098789496051582
16.65700037836851,2.2721449410127947,9.576917813350578
19.1653795232281,19.34562672877348,5.531318891200955
10.908312877949285,2.350069958438773,6.512738306227816
23.196817580828334,8.893629003444946,41.54000664329752
18.1789121281727,20.499391660422848,5.741229137873487
21.383660398185228,12.947385658142817,9.485424217842098
16.90759262821724,21.920885514085242,10.42421795140754
16.631075348453628,2.2152954587967737,10.195672537627598
11.802746195660495,3.01874095095442,1.834580977195734
18.671236609452542,7.711540791091412,20.932659734098138
17.313953335294052,0.762185202010077,3.734919351073808
0.0035606471150444463,8.883190344739768,12.347775792576083
16.86955777623016,14.308509441837604,2.329728942776284
6.028390278404377,2.5089846775158056,3.854233022103333
17.590746364968112,18.36949511283119,2.642806148545004
13.45789813507978,2.545624382775952,7.39933777391682
19.74446929960252,18.373742261054133,6.463741647548254
23.623217373382385,12.694435157193215,15.062068964750349
18.73356702024843,1.6735240482618465,10.37616687398187
19.37093757139524,2.449755962590172,2.157157030119574
7.732711435212675,5.131296379037447,15.255967070597286
19.932802720701957,13.031949754457195,8.837992108694847
17.190354001956926,20.59751319542788,10.92486451093961
17.72088524783196,18.790823919175157,7.703825698634249
8.635163642639244,5.627473747999383,10.60142331001627
17.645450148828857,0.22058785577407325,1.7623476216331255
18.88584776034869,13.353870186651312,7.162613635268698
18.276685755662037,2.4180347095613137,5.655015820580921
18.672164120613637,12.262141147349551,7.8107157136431
16.34556881569489,16.939696380525174,5.046367324905093
12.983424190604282,2.523015371782053,6.171160405255415
18.344759552991565,1.249158350322098,5.748629205880647
11.303865163516667,0.6700188327776373,2.343858584674971
13.442379161621332,2.0431721680120902,8.933656611163535
23.57078833001601,6.658010994376324,12.672929304571262
20.742093637946056,13.66400160389811,11.037131583354402
17.6585211595183,16.122488080745562,9.568559555591454
23.60996722246709,14.843979880045877,6.450651656799796
15.83337518826206,2.739632996083075,7.632825039603411
19.03534062936887,12.534037033375345,13.251280275328455
11.271716410522089,5.626637021872974,9.82273385155452
7.511317892041586,2.184746385429896,10.762036001469777
9.567854940499755,1.7771920771091407,2.850966353838216
16.283130899001605,1.1615244543363572,5.083714673418463
16.956536255675626,9.287980825651966,4.022001126337052
17.315622450991228,14.101702890110118,3.9492813611138615
19.057696078684224,16.891879993103732,7.97541557572221
16.56426954971024,2.4471841963500918,7.471765492662527
16.417989277893675,5.274820151710108,10.912275003016404
23.616262479667334,15.338624788524863,9.708070902030592
17.24403079369015,0.9286607651360566,3.5988695965805055
16.144829883070493,2.190918936944942,6.001783272136621
15.611934773790413,16.100059731490433,8.646472155613907
13.703992986258218,1.349249459439699,2.5886320063996475
11.784334384574274,3.748740192836024,8.915043005133343
21.090554052351195,11.055334090995787,10.068830947821779
11.874254904513567,3.8289685874071586,3.5074314843056857
16.746193971939086,15.910175139872045,8.639062160301595
9.70847960353505,2.0117154679153866,3.6417866532719634
14.885978404544172,17.699632708665476,7.016067279032074
0.2983963916511243,9.966415509484783,22.01066163020956
9.601530678180806,2.1928735603225507,13.090272004032807
8.799490743609201,7.683885819827147,14.683354457699485
16.830463340789976,19.322431457084974,7.184085321538073
14.216931356260629,2.4960889801548607,3.4853391865651684
10.796043024701996,0.8766190035037802,4.423401864203071
23.173009043973952,12.070070006239007,18.459000885496668
16.58839811083864,14.246085324041783,13.901350785448546
18.38945883268296,13.304718761279828,10.794358066262053
9.344001295047441,3.331847351203538,16.389420334486807
16.98418176993347,3.309363392570076,3.281734324000337
19.36335082560941,17.48116841199059,7.054982603799694
21.40466001620596,9.884642089968455,0.9795465118141711
21.674631894465605,9.281439074223837,12.345514804024692
16.549083121628996,14.234660628461151,3.05830553712159
20.702987209214847,11.205652035441087,3.8248771345952757
18.793736419766184,1.7356139275106979,4.603343985460688
22.484432828589405,12.654897126561501,5.407764813472124
16.07706075339939,14.99345785793004,13.01229614026701
14.833218499703277,21.52711372373999,6.541261341572104
18.859459428940525,3.8891943593764244,6.366293682056748
20.269480851745307,3.1388628040670907,7.066040851603474
15.553799347586427,17.020427684971278,4.822740225455233
16.578856152294456,23.353849759356777,8.665836278951394
12.752285180253676,3.593386352711617,4.509126405001494
21.148434590938894,9.354145664093668,15.937713520598749
20.584522557937056,15.325799711728488,11.288838672507104
6.0,4.848447260534905,15.945543583063685
14.961164234530559,26.90785519212907,7.216947360933858
12.751208427670816,1.3828928196303076,2.587020627297776
14.467654468594969,15.65303965928679,3.200798890880123
17.20098548792047,14.54929085149437,9.925230362937087
16.724741635421545,10.719719339749513,60.04397286715158
22.55309377273855,8.742403572593027,8.74931120923558
23.181488997009733,2.433888403407847,6.895740812967666
14.03326544817315,4.200128304532944,14.246401570273932
15.01142646023127,1.7437813044265034,5.31758223435823
21.923852605228056,13.834357853514904,8.973358440148223
7.536919230296813,1.0828986983699411,2.721640250899509
15.358856146460173,0.2836861762903087,1.6094906790156407
18.386919018121134,0.5283368128310848,2.5032150432644507
19.145340632329244,2.5265775481914305,6.241795236342001
20.037354842011275,2.962660478122636,1.7606058970431775
19.721220237414887,20.17369107732648,8.315122683935186
14.551765503613844,3.671997618619657,8.892505082184988
6.658771482476186,3.1375971991077796,11.932848273416854
18.845224918111462,6.726118378843154,14.628212717158714
15.288301600994739,20.70844950423556,2.9130821598386505
20.477324222498474,16.90370065178362,2.983693278011498
15.138060406255589,14.715873164752887,3.8788715554258406
13.750557160583163,15.050598743044912,9.579682577510685
10.56970366522794,4.176141141331601,13.150767179086516
17.94448060316244,4.444631401064797,3.76198140433189
21.504464304410337,12.93837469040336,10.6872492903812
7.026783749947294,2.9850935488166446,8.830528618980303
13.36595109683542,2.5034690509905215,3.986854313796493
15.443424600625839,25.467783239237654,8.726379472015482
15.64074227318154,2.3585171206534823,7.340803848258359
17.54086200800238,10.557056853396679,8.08892364573796
23.429338962953135,7.888529859038299,12.27814245831409
23.88740008274388,11.472099944069143,12.121226974602116
16.205966729736165,5.563958117740162,8.396761163494016
9.124370641240507,3.6637462578425146,6.267501378369449
15.993866559698164,1.5420670069603402,2.8641122071908094
2.1033108946156958,6.651699568234441,14.83950112531091
22.24213390538281,12.09667224449819,16.378403709986056
13.837047346641675,0.847881829539471,3.5873710634280958
22.94355445252385,15.138293594928403,7.745422242218972
17.750812261744663,17.927620860691253,6.256991201565159
20.499612596912325,5.101470333541809,15.913802787391571
22.921894114887802,13.500667207547876,10.791002495309447
21.388873340218176,7.728627384080992,16.827338179874456
15.352588862783207,2.521473015110766,3.742207738127757
15.357584022778676,1.4799530133904546,6.622929867485906
0.9036460656090171,9.314298473283735,26.52918992279206
16.86102726858515,17.97212906972928,13.523064364367013
16.318658788129017,2.765116315855322,9.925708998711459
16.512705142065407,20.956769293849494,3.7149662639329217
9.392075996643584,3.149233798886226,7.103816171891209
