arrival_hour,duration_h,energy_kwh
19.375762038804268,13.441293457618091,3.006145113118697
17.99691096409772,15.812589128409751,10.429695865572471
15.340403476453359,19.01578880242008,8.869089944896857
19.810181951390916,10.747406810507197,9.269224826201562
14.90267016025793,0.5579485289452257,3.183734663333265
17.292550524581777,16.26239055342708,8.506772408651543
17.395955129947602,18.899063931713137,9.099142392773711
14.92069045178385,1.4117646257058984,7.080324207427555
15.948723927999593,2.700272872197738,4.764512679990194
20.250727785711895,17.81240398704859,4.6069187733722945
23.252826698579387,9.432244289114209,8.184521509232898
15.659213109175385,17.553715140077937,5.466095232965903
16.754256210029645,1.678679623734992,2.4908464112615523
23.061461359347508,10.427486774591028,10.455630627750107
14.329423563775924,23.597226920026657,4.216415938055951
15.567353219708894,22.454970089266304,11.325738912531175
15.204661469985863,1.8439014920103087,7.853458109039534
17.095323566282723,3.3174201549735645,4.9608578022412955
22.61702508579429,11.657917894100144,8.458130556845045
18.725906815220366,15.823982256974766,7.550811677349689
16.62363214010943,2.7538579675985337,9.218833789975303
14.787205450765835,2.9831784320384362,6.080827361451868
14.919273707819816,3.322596398501908,6.766201272676439
11.628442659746113,17.60983092628786,8.15854196823996
13.163514688158882,4.134561629801723,9.995310292482998
20.36393294917228,16.90358988990087,5.703949700539058
13.557947624176425,9.401222091762861,14.00397102508888
17.046332598735162,2.34554543619443,1.0049430796906362
15.48062771343346,0.8898429013591205,3.191415334739716
21.726887034697636,15.346103653418403,5.773753198264114
16.299244401402447,22.17901461012027,5.967669803918069
18.069778075084823,14.060587692502981,6.798558358755892
20.962535801761387,12.450142658247692,15.458202634550338
21.859732524502384,10.174152373669218,9.329486783764587
22.888903837445827,10.6640095025414,18.266935165263522
18.027827758725486,14.281675741689718,5.375146947933495
13.633302977506847,19.88054763597325,13.626484142874471
15.978187434997583,20.483698735951304,6.81959933149986
17.970203468056386,25.14065602051125,9.843315390445513
15.233039533384689,23.009561367202657,7.617579905951558
12.655447111402541,23.49634266385442,8.546236803089116
17.444571702415267,28.317261238542798,11.453628966881556
21.293828290833645,12.815121325230484,11.230211942629087
9.112135762547656,1.6887435602760383,5.346587202286516
14.851680099358507,17.07018799569918,5.532345166649092
17.15664638947173,1.3447471786778182,3.4358378757979375
14.34698256058285,0.4210075197424641,4.479143341607912
23.23356894764259,14.627242063992293,3.879955899522819
15.384149106409737,6.411458639272361,7.456095268329312
21.843013663968506,8.725744819462289,12.422133066033373
22.038221296022897,12.6087850863541,3.4628712456068507
15.993189082578214,21.25786373973109,6.828591345701425
15.86348043757998,17.435149971633304,8.880755457016473
16.206722690514738,3.9003707730483286,6.882035324496635
23.34342478468306,7.348969590219245,14.780841397569962
19.5989557407988,8.837625446651307,15.493171309078994
20.755886132689604,16.677784454619264,7.974629689196902
16.16386159893772,2.086987440230211,7.418126265732749
20.848634367242546,10.083155910786743,11.789437757397598
14.603792480742708,16.44678467817658,6.645511890410381
0.637841042545098,6.784492552369948,16.706237157022098
19.175709212526012,15.16447102098162,11.392764309101926
15.30691408213168,4.563373042136458,7.1646179889466755
15.99296658297037,15.19456461357406,9.343881917622767
15.892504120991159,2.1204169667595587,5.496419549721473
22.72051546315728,16.04357928229726,5.02020996145173
21.089505154092507,10.75064122644964,6.931554945764477
20.46698154862929,17.624516533097612,7.8117037335520845
15.939043990462562,14.139805959510655,9.387258695661124
19.864871763470425,12.522976071448305,18.125567727781217
16.3531566658346,5.1561922174715455,5.731890196752115
17.171102121289977,3.9502777376134404,5.88565353831771
14.527926472469034,3.121400071215422,8.322537974171931
13.36608461824915,1.401173571381184,6.9925404847985675
22.014398233387666,13.687214448140049,6.926796578392211
22.651806694367586,12.737323275878751,12.229935903664307
21.02375558184382,13.299185520965779,10.600062817535498
14.936876094253606,2.11846224896357,2.8372017248646664
0.5204403003537657,2.2427955436785396,14.14319733399028
22.072143161366775,7.974499201445818,19.47084737726193
10.191713966140327,6.089264046615626,9.330859907535231
15.54570134337372,23.061690124859165,7.5074606375423265
8.891618995197412,3.4507880624006315,3.135382001558863
15.988602786027537,11.477685293106553,15.800997660907008
17.285893942532024,2.2122061018105983,7.175419755699002
15.850283563687698,17.613599171031893,6.015791697115858
19.494533954245433,14.395719697483733,15.276612278756312
23.198692141247527,14.656945725546237,4.61471846107294
10.916156466795144,1.468036279183321,2.804239923070204
20.916389785705228,15.859387251646854,4.284950658799685
2.267569924400174,5.828604483536771,13.577629876844938
21.07969178288343,8.032257593334204,13.742876933920579
16.329899736375438,4.347171263198552,3.986450582401891
22.665815302244688,16.445739881071674,4.4660548479780395
10.289154561555057,3.53678692474334,6.788691131110785
16.278921425436927,4.029747251393653,5.759360835565265
18.856310135027535,0.5977463080277252,4.970736181547189
15.901614289975239,3.568726079948811,5.8349723209990465
20.152478786919993,11.168256879287801,6.943825228502838
14.866435771375176,2.2565366486698664,4.013731059078253
14.806707995533587,1.1721831353413505,4.812538221486788
15.099498779304017,4.844755144827035,4.420264658394161
15.179821936916188,21.425372614250573,3.892056607873358
21.091651262686888,14.160105126397635,15.220881102908352
20.71926864594929,16.380539298802134,3.235851573055044
21.21251672211154,16.42295669038988,3.2526427204531534
21.126420131436852,13.837158309412793,6.471533427262073
13.69258554568348,4.312154522690859,6.7622774555008585
19.150018687542875,14.558480231417798,17.80380045065813
17.911169398888962,2.026117628745519,2.950523150450166
17.52181232071381,1.9952922145622674,5.864664482420165
21.50054249950405,6.985363663265741,15.2896455213923
16.542047977382865,3.9883965884238597,11.974634678844124
21.167124616678862,11.622858761707802,4.678702679187115
15.081567519359249,2.082520188833726,7.393609714194452
12.43350803172298,5.9951933405794575,3.2007408763340655
10.977068549429038,3.8214466041525705,5.3840016656778795
11.46783463729822,0.8346503069355826,2.22770088313397
18.69737820908942,6.833956790532012,7.3230752622376825
15.970000026579541,14.211617672176153,6.85987144306595
15.397746704911006,4.198284403737543,9.450034981071074
16.18775944115049,17.00072715777886,3.3857411327370386
16.379857911010017,15.053698482268588,8.252065461926238
11.48841060957302,19.043244981804126,7.499092039708152
14.033565043669148,23.179665512719225,5.846151855466592
15.69368647746417,6.139870697304795,9.350516829657815
12.205157868904053,2.021497332452583,4.585967522155633
18.580948427098768,16.517910651231173,8.095119661640142
17.55833761765166,19.951184496788233,9.505881742909391
18.211141611089904,17.645966366459298,5.349945037046539
17.82371859137264,13.79912781400945,10.803579698261027
21.00804905693779,12.413634430496524,10.825420868161263
15.484433219220914,1.8706679433233473,4.413377448518294
20.67814915439137,11.927917561116093,7.662825619687456
15.869906001655787,18.3604736922531,4.377454691670987
16.936396327760573,13.875311059412665,9.728683249236017
20.92162832933466,9.425649331393688,7.547501180397857
16.044716109759296,22.14732362792215,10.64117885505438
22.224807417947247,12.982342837889586,8.424901491749498
15.633711585652497,3.4938593680079166,11.443525355580926
17.80942096643404,20.796652481243655,8.737477003271273
16.38679430285425,22.069051600665198,9.696218426955259
18.012448780887194,1.8024711259371786,3.518992881143937
15.266348287267055,3.5264129843314977,8.974132282766039
16.553880984064833,18.454810339967896,6.6484542354464615
15.008907703208724,18.164376193373627,6.805512697754642
12.156949102253611,7.853533208594395,8.677577231155485
21.980549487831105,10.599135260672961,7.247257503687125
9.156416394704237,1.1372900226618408,5.774013722349241
16.198333083264504,15.848906687499895,3.5067894974316536
15.349105282533257,1.9353881501132362,8.74292398037922
15.79961779965875,0.5290998674021996,2.267736526074321
17.859380407355534,13.973524239429956,7.233436616844795
16.634907234836625,2.0632563827636288,5.951917957073822
15.549176009909786,17.72223483897193,5.88025923238148
14.404606806179807,1.4286338384011583,4.453851580628019
21.714645671935358,11.484005549770334,9.733156431183446
17.82708019574023,19.753774056336088,9.128399511893916
17.649382111941065,0.017437894934690945,1.6348876366765048
18.487319948578904,12.3154021695077,11.456523728765015
17.5786887722429,14.68536899713572,2.857389319664371
16.09546314978118,16.11449748314215,5.1405890576688975
9.58337540553244,1.941564396301695,2.989440606605641
0.16265615757523122,3.7905594999591194,18.031695405687987
16.876735938802454,1.5040803310271347,3.3928918771832537
14.773227030918438,5.612680568690964,6.619773766407482
21.69692149074083,9.90482326604657,20.421605995195673
16.40238568456297,14.342877498725406,6.964623000656499
16.31857332489116,20.920845168971937,8.286557510249569
17.893734528884657,20.474895428850115,8.212577085473617
23.950840721773275,11.212603126143852,15.832075141834343
15.862768450013622,15.389730141852894,4.8028290584864894
18.681674981415284,12.977367423495721,10.339220250302859
16.22187577765659,15.834994055099312,10.735579888764882
23.427846527812324,9.133573276903997,7.8039282695431105
17.28354296644413,22.785681869940262,11.477287639451333
19.882047199625966,16.528983776431474,6.539675132740307
12.05682324802697,2.8745080192933252,6.654638908863845
20.958836276558248,13.148238717824487,16.55306478917789
15.39059346023598,2.4126606757224724,4.66524536692137
22.041670365832555,13.187153671828215,9.885737230906312
15.685305223024757,19.14085791682963,13.937897881276365
15.723163096914382,15.601053146303684,5.973894467456402
11.975944047073721,2.9286637203520023,5.351060317554142
16.053403344739543,20.475915505803858,5.930220234463404
14.439213200491015,6.47424284033851,3.30093442721592
23.37144980737013,9.422422388343199,16.37029450797412
18.74196489496952,14.656677145580096,3.2793338592086707
15.32235068963881,23.1833438166755,7.965183249657159
20.185550226322817,12.850140921275942,21.88421967417661
10.88423286216613,2.4413015795822806,3.027966538494806
9.757327495495073,2.1042232854087173,7.344066791979719
19.70413696897456,13.474538516986634,14.499222194508318
15.535417643197786,1.0082395751798159,2.1048378402030434
15.298132702434303,20.831030160450595,4.931057929506718
19.71553050414243,14.042774191943423,6.373772026295583
16.002513330839438,14.72150645347512,6.57643521734331
16.746780464560295,1.4909875584786958,3.9395444430198965
22.675488085228366,7.577091218419286,16.7675390637037
16.397715554946018,13.813683540749967,8.837038142036105
14.598981118057434,23.808596439556993,7.062562211029223
15.79584841075121,18.785860605800472,11.38246917960154
13.927423765781015,8.318103704813058,6.28574117040491
17.98596971279366,12.076298443702875,17.70092229599825
19.036576497453513,14.367617280482147,4.099866312594869
21.701942111900834,12.751243116417385,7.665172316758349
13.601171854561048,5.114778634742594,2.4603449370766306
16.095727137042093,23.75862181486444,8.457613368630636
14.2154220722871,2.3926230115715956,9.205084987606838
13.536565779557089,0.17519661953582943,2.3601860291069725
17.410453565354718,21.20665038731971,10.93875362499129
16.12327962832145,1.9472542143117768,5.617221779074225
16.16860709104798,17.789472657790963,6.328773481659897
16.93440232716591,2.3072688308817497,1.8616073775461892
20.241767161115746,12.357156033670638,10.233676817808364
18.083079289163685,19.521651453460752,10.177383123629504
20.239177062212388,3.4835336641920858,2.5045521603498155
3.5777820473551145,8.28296285781712,16.957958117016865
14.611934331874407,0.1479786887110941,4.995697341085314
15.130140566632907,7.03350785512405,7.74742132353825
16.470812188907345,5.3270011966452895,6.887400323759971
18.033752808641065,15.934347753052538,7.971062263898274
15.965384080204869,25.97348556660585,5.668560544159352
16.73646262768361,0.5660320540343353,1.9084912318730831
15.321994567854423,19.649113605810395,5.080561040095931
20.290931256011994,9.043192331438398,20.448303524387157
16.442904019688918,19.98291732411331,5.157717243430863
16.381210134124473,18.84609102042366,10.277680464127766
19.86304094416367,14.127712631975891,6.2310935222950095
19.992918613735498,12.944298453715973,3.7214633198261247
16.214199330843435,15.718433266677735,2.4947197182918064
14.144728562839319,25.438488076879253,5.844014048175335
10.110848443933167,1.5452330312697062,3.033791436601522
21.045921831971302,10.27570152963499,8.801499152399368
17.92111967776254,15.30111944833432,9.247531065460706
14.063444565664954,22.696317289585302,4.858867679598232
9.24640817648029,2.610496800099958,9.533573349563683
23.325696325120898,9.700589171005443,15.549350670802443
