arrival_hour,duration_h,energy_kwh
15.971097,15.85788060567346,9.969620022289456
8.959714,2.466538573936207,15.83572385489941
1.3763809,2.2831166279428947,7.92543999452144
17.701263,12.573981232968139,17.727478539496662
16.466843,4.33236786681931,6.785751661211253
14.555132,5.276711012975292,8.745269275754692
20.659569,10.015779439132412,25.872821329832078
15.795707,18.505505264262688,5.859026008956135
4.24247,8.155229229627965,14.236112562119963
15.698761,47.528541868583694,2.6837509684916587
16.110235,1.7654422282619608,10.201695682592693
7.1278467,8.228367524770233,28.375384135097267
10.791872,2.941859222602327,17.246814843565225
18.582787,4.754149993662701,15.088776847645644
14.659721,4.213662300742914,7.256771292276682
15.947153,3.1681446765000203,3.4579625917784873
13.039947,4.83789863540137,8.826523869782688
14.578917,2.4426687504511744,5.3143822527676825
21.248007,6.1736681755150355,46.8949103909731
17.890913,3.4071290085022854,22.71104541003704
17.664114,0.733574983719343,1.447543137073517
21.14302,14.088125992073946,7.786024016998709
22.200546,13.3960991268076,33.46027936816216
4.9589996,1.9250507674338708,13.09338892169297
18.03307,1.7599394851456707,6.430199352018536
13.79306,7.774015812722841,13.297589001730087
20.77689,10.35737274881502,4.4916217393428095
15.457911,21.494039988829524,4.186395367905498
18.971128,16.74299160679529,2.7048834137804807
8.451422,8.988889125481414,12.224872248172762
11.844159,7.45887277566178,2.46677965765819
13.984663,0.24909016719159097,0.6773301485646517
17.876518,20.05654518343856,21.483979196399453
17.378044,1.0761407561295975,2.430101972324774
1.6714535,11.31271335353603,38.63217870026828
19.651423,3.94148869219977,28.765378263890746
17.748991,1.2884255118346668,2.969881177665666
21.775192,2.4335138645801484,15.903314172774556
18.929073,6.237452454032831,12.821942478716377
8.346559,3.3443029213031545,3.83137104857713
18.576778,10.442594467549522,12.700299198478463
21.796598,6.104092826821365,15.809052751511338
12.381847,1.3935910786396306,4.870215856209398
16.72474,13.049506364166074,41.99884007155896
17.892271,13.649151723204389,24.55283651530743
17.344404,18.8760427752864,0.505
23.845877,8.381431953951717,37.040901016742
1.1473904,10.639370438515975,11.365979966819289
16.613222,25.401842547989883,6.464766823053361
21.185959,7.1342686864088805,17.564068214893343
16.244925,1.7364360354880906,2.4906500984635205
20.04145,13.356360388497926,6.040814442299307
5.4100723,3.143286557943001,8.70498212605715
22.913221,1.2983845024055076,3.357739073429257
18.390423,18.44518358634909,3.4815323893167083
21.294199,9.796269113658038,19.318686416670683
17.607182,0.547468340406722,0.8048791255289689
12.880443,0.3373670545281687,2.876894198283553
21.265066,61.20254610250261,6.443525384664536
15.760728,6.7125797697054015,2.411407037936151
17.157194,1.7552030497944706,8.575983794704081
13.656367,18.679546880721215,22.47800896048546
14.945267,42.780030229495964,23.168949696719647
19.295578,0.763201090820858,7.326967290900648
16.733196,17.985567508313554,27.79794345080853
6.920715,2.1755113191743485,7.816885405331851
16.670773,13.845820658603477,5.033442145884037
20.6446,2.335089977583703,5.500424748677761
23.083242,0.9236242152585544,5.938788650855423
15.742128,0.3715700749621286,54.04685802042485
2.3058662,13.398075716951572,19.921438884288076
23.29531,13.416911300918295,6.384561228118837
14.9845085,0.6862684963109489,2.0416943515371533
15.474476,3.074391331083617,4.458869233466685
14.672949,2.112141580489319,8.474204863905909
18.297043,2.4282833931883383,5.658136019222439
15.667238,22.710211999805434,6.410275349877775
14.611955,21.09054444268859,4.4469558275491
14.985493,1.7794154985904487,5.555945865549147
16.459713,15.230175872650909,2.4563864437118177
14.694725,3.3165068994127838,6.049841672852636
15.925383,13.560213194393201,5.314391137212516
15.094127,16.122813258084488,5.238583342470229
18.9978,16.059533830659422,31.006565779000525
16.581947,19.68998939552075,24.49111246943474
1.3241005,15.906201812559532,15.592202491238716
7.4871893,5.675025145692792,9.094005311951044
12.256702,0.8634638711636782,1.4143731416156515
19.364426,0.7737394671477429,28.752863888740542
8.820687,13.939978063286675,1.772747769225389
21.054379,5.010094334304415,3.787083360292018
16.25134,0.3444462866077199,2.0545414174161856
11.982359,6.51551569467013,34.72952131062747
18.052986,1.9883897333932832,5.955667192228139
21.561983,13.265353397347447,4.782613960951567
13.652603,11.125935396524353,25.28236620306969
17.514132,11.520791388452965,65.1426056343317
17.73991,17.884313645514183,22.852820842266084
15.558041,35.82349257483151,4.051606916934253
19.435932,2.7620753709455332,15.546717941313984
21.038801,13.524763906445603,25.580177870690825
15.44412,6.413493851674927,47.990403053462515
18.870853,11.86891921952309,1.7967706734500828
22.34214,8.562994602943625,38.606035586744554
13.837904,16.637108455707462,11.731984825357797
20.06569,9.698484987167353,26.86361715599895
21.621216,13.417296628960802,7.1224448324367415
16.16561,7.180437586427893,50.002623194754136
10.86541,23.10694824986739,6.533302699699998
20.898264,11.00442951241682,12.713898745104673
20.039354,17.19391639676094,45.86865547627212
19.796455,1.616797699040278,5.306212371140719
22.151552,12.086668809914341,5.113677567169071
14.7811985,0.8001715660219132,1.4451744012953713
17.444035,3.400778454496173,17.863562850207092
16.993036,1.0884032413063984,3.32759129639715
8.321655,0.32923421895623256,1.5029712845757603
1.4427853,2.662410986321502,13.40435718290508
9.565725,7.941687920960204,6.82056345447898
23.344288,18.720352406852278,38.872551162838946
16.256264,8.212638648146227,11.44230369396508
19.925406,9.039445591799254,6.189084403701127
14.852076,15.569983472284674,15.61134466223419
18.383526,1.0566377608022135,2.3496268296800555
3.1978168,5.642154968937113,7.541550113931299
11.171853,0.4105534599280605,45.91367676585914
12.641647,2.4498588646887907,4.3184708901867275
22.327204,8.7086771458293,17.6562811370194
14.632478,1.073075413573854,2.8719896674342458
14.735117,5.747185403338281,5.795951527468861
20.1727,0.4446719947358024,27.963579963445667
23.826553,8.689512427492938,10.11731630239636
11.482897,61.47885485179822,1.950247554127127
20.143682,14.129496130822847,1.5954526438564063
1.3907471,10.136176613154676,8.713756149932744
15.470237,1.6170367451407222,6.739348205849529
15.955313,1.7205497273837527,10.814264192543925
18.037968,23.576704163984456,7.720824249386788
14.560804,5.101615988141298,9.8661117977649
1.3838768,2.224678776014886,20.568835687190298
8.059731,0.4570375573938815,1.413099968940951
20.105572,2.262318056268886,7.921744700074197
14.8807335,18.18155141608152,16.15473380789161
18.67455,1.6573475662588761,5.561314291339368
15.095378,0.8445766648347799,1.429845164315775
9.412003,3.463607217584488,6.714337224438787
10.026713,0.5188861645731453,2.9357027183938773
23.257435,12.999492211389542,46.09352331340314
22.55038,11.396017351688611,19.172035962641242
16.124187,15.453580508851177,9.426786154434087
6.848911,0.57540746662075,1.2883959181327373
22.93592,6.35734745285155,2.513835167810321
16.515223,1.6780314091841173,5.610886955093593
16.437563,16.802241145109136,3.046527124587447
13.983878,19.780737717383435,4.030730375386775
6.0,1.2034653612679076,6.342608245015145
15.508711,16.98505254238695,24.014771690517666
19.74437,1.2422864925782091,7.724433872401715
18.6559,12.90600199507624,5.97147960022092
7.843584,10.588195841796614,18.707238615974784
12.876198,3.648275904946815,6.433154699131847
15.194324,2.267111465760631,14.848420884758237
10.231934,0.5813784345965625,1.1045750490459616
7.9090123,26.5003949579166,11.05876347973943
23.021368,6.925395020441214,1.3540064326673749
16.059256,11.717561115677986,10.196422764584424
16.556684,62.18248526452979,15.994948336780075
1.3346596,11.547200630773688,10.701096038073304
1.0048218,12.884565446822593,13.374707252085212
19.284552,12.286673687162914,2.681417056564242
2.6621666,1.3258917512547639,5.591737803462894
16.975525,13.250128479853107,81.91802144825459
13.1623,1.302507713152023,2.416463238950819
14.438246,7.49660682699105,6.649535987637938
17.554966,1.4937113678833986,3.3269973077997568
23.163876,14.174783771337237,20.304023386090996
22.712044,2.1056739563314038,9.551672891639175
2.6218624,0.44480330842274185,3.950378821715713
23.75013,1.0330611701736019,3.4162228353507818
19.859825,16.182248324715097,6.515754651948811
17.831278,1.5811187306043795,8.905597967207434
18.167793,14.704517065626218,36.31059965148569
17.338932,3.7625528744235632,19.17789969623089
18.247486,3.922038099702241,13.334729788750412
15.0368185,0.7891498572111543,1.9805565203726294
22.973804,7.970255713889416,8.252355199605228
21.46567,17.79435560292386,15.589678039699796
17.936544,17.39282415944404,6.2408045646920804
18.667969,12.619112779946791,30.842767077237372
16.749687,1.0590761648212041,7.023632037006319
0.8747196,0.3560737498325244,1.2760452706087382
3.9319763,4.034677424998333,25.967141134589912
19.079348,69.74494056248002,8.047926662415268
17.534729,13.602997094594356,19.27499271698296
22.367168,10.607133109552331,9.429946478381755
1.7216167,10.455177390456118,20.07976730644703
15.837967,17.052927363504136,12.069013701677324
1.0646648,0.2546155438705632,1.9807803766522558
17.617277,1.211785035227353,9.381120742596687
17.94907,12.324802432146834,27.038295495063068
9.787557,2.86689195720274,22.000371052622796
1.9367981,0.5093802354897838,2.749981966307387
15.213524,1.3453207136480552,7.5378941648826014
20.381058,2.3577300069978877,7.389820930473507
8.255619,47.89763975122637,35.6753999221325
18.36985,0.648311955945561,1.795444114780985
19.930885,9.495967449974932,38.9831015790999
23.470953,8.274233157348386,15.833915235772732
4.6495667,2.7736338742761557,12.492528840824964
17.577766,14.963661769732088,1.0276953698322178
21.098345,12.28344210499161,69.2804114329815
6.0,10.070456774793731,24.492866512686017
17.463665,29.687350433335038,12.391742429435256
14.093235,0.9841706678636164,2.1091855126619343
12.658586,2.090057690043892,3.1350168297253553
19.3544,2.0111773826941226,6.487188623398543
17.35995,12.554689855877061,15.743079402595761
11.232198,1.4621398893450592,3.2521699750050903
18.138006,11.94799085294952,6.984949798807502
16.587011,2.6553403951341075,6.7630861732363705
9.394047,25.636403858161632,8.638992277458312
21.058283,8.600925332127925,6.481294428855182
3.0024643,14.716683441783157,8.930756811164322
20.21295,15.954153746738202,1.861956479791552
15.120289,17.503930646219185,10.521151127032939
18.300917,0.48572947255785104,3.191309624090791
13.343865,4.329101052107082,10.652716428339483
23.688951,2.2798631926765873,5.452600734047592
18.267979,21.38455509089993,12.14871605627239
16.170197,7.358196904926167,5.876139353513718
17.735617,1.167572321697283,3.01817257755436
18.381369,0.8000494228301983,4.667461719568819
10.718045,16.22887836963683,24.446972009092573
16.142895,16.54893969101823,43.23599139928819
22.157227,17.600660472371345,14.986967455893758
19.160765,14.977076002211868,66.602360534966
18.364693,16.618833916506336,23.610105535686017
2.040226,3.2464184489680656,12.906433549076322
4.722454,40.19455042131775,5.637331505138428
7.450239,12.060872346216772,11.076622483059767
13.811888,5.885099839922578,5.8942325254157195
22.361973,7.028150057072854,16.04629788950086
0.22507858,6.695906750180945,37.92692131578923
15.440482,18.288578063814008,21.77927783533931
14.615261,1.1235546135915029,3.707936918102205
0.14878845,18.58923740468472,34.917825849652296
15.786701,0.7561467779593335,2.044316690620035
14.598583,16.16862804876814,6.953314829170704
12.487007,3.3560527507104396,6.8667479717358955
11.53746,1.6312527409172823,4.113379192650319
14.650013,13.683340667346286,4.293660760689527
17.711449,16.19203672735045,10.741569761112334
18.357895,1.3170552961966435,7.43074204877019
14.20874,28.789848281364804,27.677942523658277
20.119558,104.3860600265556,11.55801978029311
13.293989,5.238943959012752,2.5998730834759773
4.557068,1.1961906220348448,5.0486884878203275
1.5481892,11.41867142952101,8.803572810366752
16.589138,15.243500016861493,3.9711500191316014
16.738277,6.0130751321141505,6.3022024245187644
13.581451,0.5437721012281409,2.19986301233992
18.120375,17.322885335802866,5.6632782089710245
20.093699,12.021209424767312,5.66324743071571
18.008986,1.4268782481264943,4.310098570138217
13.691499,1.827277567490687,5.907157488837838
14.65296,0.0494444444444444,1.1779933644179255
17.935766,16.302882760911682,20.328884601145983
19.56084,13.60099820537385,8.949716851040723
15.655539,14.756628223560005,5.879659497477115
15.948638,19.81450387103425,23.822870220541954
20.453077,11.914740253948173,6.306703665032983
15.640531,18.0852015661935,32.3601972553134
21.73013,9.857482754632997,9.340608308762313
21.036673,14.029815690863712,14.967289679795506
22.133177,13.829316666079148,19.576826499700548
13.511237,4.4314034174850825,6.56148542791605
0.18254852,8.8271414358976,18.316232929676772
20.367565,14.837793294291448,7.595610056929291
22.623463,7.949233928459303,21.111794571876526
15.996752,11.556019469561345,6.806337554492057
8.12031,0.3540126183146429,1.6108265410363676
17.669575,3.4561990183783697,10.565144359432162
15.455379,5.293935711653199,4.9061363012716175
22.602879,10.634665333367305,3.246222791094333
16.982136,15.092920596768955,15.954908682331446
15.803228,18.256545886354477,3.5909751056879764
17.941185,16.460829795891044,13.299699691981079
18.4124,20.760869543431863,7.298198189325632
13.145538,0.7355142786578119,1.6951553116273135
9.461736,0.40422631995230907,0.9974598589073868
10.678598,0.9339664154596315,3.355068980455399
13.43203,6.409875157534993,5.236501209363342
6.0,0.34202301808692664,1.2895459777861835
19.87745,12.115739670010159,8.03663580223918
16.28164,5.26798226245683,12.849603563100102
15.598856,2.3578577807064267,7.088640154451133
21.03809,1.2785534876623086,6.023124878033996
20.657251,14.869947670690385,4.031935169566423
17.096127,11.754345672328439,6.618864345662296
20.2215,13.882151206055697,56.13497670471669
0.4098339,2.5869018533621393,7.752443353943527
19.254726,12.333534750517542,4.248450042046607
11.38895,4.018696568809491,4.681934797503055
14.659638,3.2714957674474148,8.85766956035048
3.3709679,11.892000547661882,15.90850776538253
19.996847,15.052898214205769,6.743888791762293
21.27676,17.680808705212836,8.139108988940718
13.94368,7.133661259564095,12.642319311499598
22.040012,4.906728302975743,21.8613167989254
18.930239,12.944549070735938,48.790277236998094
15.116005,1.4000772110310693,3.11219332555309
13.404726,0.764559048834086,15.789011982381346
23.343266,7.041115186151241,7.746134763509036
17.02832,0.6080316288145673,17.54660012714565
16.59545,8.866561743394369,4.546611376032233
18.620735,12.438982623631425,4.412617448270321
15.687231,2.926323678971868,6.605811192393304
