arrival_hour,duration_h,energy_kwh
18.81431,3.054314676920573,16.84690216422081
1.1704407,7.060068003336589,46.54220173180104
18.586689,0.7173721551895141,4.7691456290334475
17.24371,0.6420918703079224,4.5375765624642375
11.349024,0.7663739879926046,1.2643417241983115
15.831747,2.76989008585612,20.04350053369999
16.783352,1.2040826797485351,8.162179862186314
14.7306,1.9549853642781576,13.666767705827954
19.282051,1.9183220545450848,5.5412144960463054
12.890724,1.6364672660827637,11.88595319643617
8.342699,0.7279572923978169,2.2971438108570874
8.73193,0.8691009203592936,2.5254616921767594
16.548933,2.006049394607544,14.220690006613733
7.753031,2.0753048578898112,10.05707437515259
16.88311,5.918714777628581,39.64215501725674
18.395866,1.2076183875401816,7.921751945391299
13.70372,2.002093108495077,7.354891376942398
18.96597,4.054407437642416,17.839921749532227
21.501043,3.7934869766235355,26.034091803729538
8.769262,3.269847997029623,10.391765571683647
14.634639,2.6881532986958825,14.651770606935026
18.563343,1.5303812583287557,11.841815924644472
6.786808,2.5406398455301926,8.655768918767572
18.49866,1.9896430810292562,12.652856062650683
18.709927,2.083513085047404,15.199665310233835
18.74276,9.39684066772461,61.44508574366571
20.887344,8.336293029785157,15.701159580349925
18.76431,1.563115644454956,10.213669189810755
21.901049,2.5418953736623133,18.00932853251696
17.53149,2.9916089057922366,22.872957469820978
17.506475,3.959325790405274,11.966858403831722
23.251795,0.7573442737261454,2.9641384050250057
17.41657,2.8938411871592207,17.649402012676003
10.396713,0.0833333333333333,3.2183728335052733
14.316492,2.0802503903706873,15.361756958365442
19.52837,2.468359820048015,17.482402587085964
10.804864,1.0711708386739096,3.006015072092414
18.572853,3.486469173431397,20.953502082228663
15.48493,2.188044675191244,14.260384814292195
19.394793,6.677196439107259,49.00823565065861
17.802534,6.248163541158041,38.7248025405407
16.562733,2.736383167902629,11.602767585217954
18.99106,4.958991241455078,37.94166484057904
20.37467,3.393112150828044,19.2692334446311
19.54089,0.81590576171875,6.080467154458166
13.359238,0.6355562527974447,2.417783582098782
9.809324,3.496764469146729,13.859965806752445
17.428595,0.562908144791921,0.5759214958176017
7.112696,1.470607296625773,7.540399535670878
7.539321,1.9294356028238933,5.93255631402135
15.761973,1.5271899859110514,10.437193448841574
15.937691,3.2408395449320477,20.743646786212924
11.953165,2.038021739323934,15.68886508136988
19.722614,1.9630456765492759,14.263885402381423
22.683578,7.087170346577962,50.713466910123834
17.64337,0.6367806593577067,3.0739863581582907
23.103233,9.446457544962566,13.884134488701822
22.041595,2.9575014114379887,15.863491555154326
13.304176,0.2752087513605753,1.5628828036412599
19.5154,1.8892272313435874,12.815021342784169
16.725117,2.198469352722168,14.972779545783999
22.123314,1.5391955693562827,10.97632287591696
22.157722,3.6221816062927252,10.249116862714292
18.009571,9.926435407002769,21.197250597774985
16.203022,2.34027427037557,16.278599124401808
16.500656,2.444034814834595,16.240951695442202
20.294052,7.703490765889486,36.86377414643765
15.2362585,2.283796834945679,16.182557427287104
18.799644,1.4885485331217447,23.229767924249174
18.164545,0.940217383702596,4.298266420364381
16.344086,0.44638513326644896,3.058654794767499
17.827488,2.8295279343922934,14.593706660121681
6.847294,9.501137797037762,52.668298383951196
16.70739,4.253227074940999,26.671554723978048
0.72245026,5.376001421610514,39.728296278119096
15.360464,3.003458881378174,11.336336322426797
0.29068756,8.496881739298503,40.44311984300614
17.360237,2.673246590296428,19.253003724217418
10.251617,1.0297211011250815,5.274793459922076
18.223183,2.7596743424733483,19.818589538633827
15.84434,3.081711800893148,18.08848088920117
20.070704,1.955851173400879,12.842433923482897
23.679781,7.5362441380818685,31.431047557294374
9.812437,2.720472526550293,21.745741515755658
22.691143,0.3739814301331838,20.58373035013676
14.116287,2.042861318588257,13.790178008973601
20.123148,14.674249394734701,13.657196568250658
16.572525,1.4745972394943239,9.769156885147096
20.589235,0.8304980198542277,22.05903341174126
16.376106,2.1663725217183436,15.312042062431576
11.873017,5.516748205820719,37.08183531999588
17.704746,1.2634244362513225,9.077875107526781
19.366484,1.9997714042663575,19.612235853374006
16.892832,1.2343940416971844,3.665586000904441
20.804783,3.355367279052735,8.870976340919734
19.833565,8.981615956624351,18.03378662914038
16.30183,3.4480784416198733,17.538854811191563
18.213642,1.3051908095677693,8.742294702306392
17.196857,2.885069274902344,21.134968150854114
16.879576,2.5327302455902103,17.647948803305628
9.326441,2.279060236612956,15.715731558054689
19.248646,0.0833333333333333,17.922984783649447
7.6990376,1.323160982131958,9.697283869981767
14.158443,5.818380578358968,40.233321816325194
17.057714,2.7074831167856854,18.424234636425975
16.951527,5.857618586222331,42.26831808686257
6.7470574,1.825571378072103,6.3799279947578915
11.961781,2.1786199092864993,17.352728450447323
20.235256,10.333940569559735,63.57895343005658
9.660835,1.8311865488688153,11.130453063845636
17.42246,2.0773046811421714,14.40650547668338
13.74648,0.7735368013381958,5.44575265094638
16.33715,4.112814235687256,31.5786122250557
19.817974,9.936080996195477,68.05702270686626
16.0474,9.340109888712567,5.155208952873946
17.918587,2.5958250363667807,16.469748823940755
11.157652,0.3894367218017578,3.546047258190811
7.840802,0.34895387291908264,2.758600807785988
6.814596,7.333828035990398,31.133058845698837
14.823442,1.141279697418213,4.511741956472397
17.653385,3.0426762580871585,13.682654832899573
18.310463,2.890596501032512,21.32608001172543
17.948288,1.7353960990905761,12.384952159821989
19.783329,9.502299435933432,20.54014634102583
18.999512,3.3340927124023443,10.004169781804086
12.568637,0.7855436960856119,2.5942784679308537
18.863916,9.695753224690757,11.872738297432663
14.910561,2.8897383848826093,10.279211898148061
15.919638,1.1241572380065918,4.186448299847544
17.756458,0.6061065475145976,2.995798887498677
14.679485,1.4757110595703125,8.137043226212263
7.246165,2.5729352951049806,10.294887333214284
14.968727,0.39569604794184365,2.3795736864581705
16.353962,3.8277276992797855,26.579952422976497
7.1956644,0.5942096273104349,2.0538271163217723
16.930677,5.229694366455078,30.977318980395797
18.829119,7.393765385945638,21.142200449705125
17.693153,2.6672161738077804,17.58157466694713
13.968049,3.550213146209717,21.900630522370342
14.689461,3.7922235806783045,25.203414419889455
6.907991,1.148820734024048,5.250239232629538
16.871395,0.7256831884384155,18.765195802450183
21.213287,6.860179392496745,41.64742032170296
9.804134,0.6774748245875041,2.869658575616777
17.623913,3.2681964556376144,11.515380716323854
15.622175,0.32483900388081866,2.735823208205402
16.313414,0.3227128803730011,3.952937444895506
11.641613,3.6643453915913904,26.82200331181288
12.457565,0.657556144396464,6.890344520434739
20.184078,2.7446753184000654,19.559799641370777
19.943089,1.9579686641693117,15.205354405045512
17.70308,1.1467831452687582,7.647472227066757
18.819458,2.86134204864502,18.098987766802313
23.111631,6.407590611775716,45.237540834546095
20.74477,9.25794054667155,39.38609154939652
16.971945,2.24085168838501,14.867340564429762
14.655197,1.3059511025746664,8.652795515358449
20.247631,7.9387145996093755,44.60961121320725
6.537545,1.252137009302775,5.6578532116860165
20.694927,2.6640961488087975,8.28027587786317
17.74059,2.6727806409200037,18.518348606824876
22.494734,0.7175362428029378,5.561276148557664
19.16297,0.381753408908844,3.56230944827199
8.529411,1.19591650168101,8.154962903335692
9.984917,10.799812316894533,59.805444235205655
14.865564,3.3637547175089524,21.53601916640997
19.793348,1.0563193798065187,6.8466838113218556
18.940922,2.6855221271514895,20.328996348977093
11.749615,1.5647535483042398,11.02224981442094
11.532564,5.414904435475667,34.08812175035477
1.6063042,2.3491572062174484,17.327620960474018
19.381996,3.6415178934733077,17.639377833753827
23.654764,9.826063791910808,19.490115132927897
21.943333,0.9962615648905436,8.057012910172345
14.57314,3.7819415728251142,20.133476794660094
16.429886,1.4573674281438191,10.42428228184581
18.789602,2.0911044756571453,13.758723849505188
15.170347,3.4310318628946943,15.503098699301484
18.218922,3.4675329208374026,17.796709991097455
16.00544,3.3714302062988284,23.835043433010583
18.199968,1.0271395842234294,20.039082613587382
16.916405,1.6697942733764648,10.964511075615885
7.8456483,1.2252063592274984,20.85973581850529
17.221594,1.5056100606918335,9.119231237247588
23.4251,2.993595965703329,22.7701140165329
21.820105,3.4637294451395673,16.63626043751836
13.444902,3.605158106486003,16.744635494947435
18.292727,2.853981971740723,15.533657002747061
19.27798,4.881480693817139,30.84893953979016
17.19491,0.2651273727416992,2.6796734377741815
17.843882,2.3915877978007,8.68258784145117
6.0,1.3515528599421183,6.692727476730944
19.097795,5.000991376241048,24.360518214404586
19.850147,0.7581460475921631,4.929102460443975
23.284365,5.018481699625651,33.46769441187382
19.770714,2.4488708972930913,11.658500874638559
20.46953,3.2752400716145837,21.958918433189396
19.76758,6.127815373738607,36.189125019907955
16.185743,7.404420153299967,50.97938070356847
15.904594,3.1029783248901373,20.542255079746248
9.374043,0.426603506008784,3.5262599360197786
20.40208,4.363662147521973,27.772279520034793
13.177544,0.8534703731536865,2.9033301321417095
15.494598,0.9115594863891602,6.565590576156975
9.185482,1.7075379212697348,12.91754061073065
11.295307,3.252822049458822,21.401184653639795
15.349361,0.6633041063944498,3.4764146500825883
19.369505,1.901352055867513,10.435658426135781
14.60965,3.470882161458334,20.993060875236992
21.98082,2.699277687072754,18.9112837395072
11.120648,0.0833333333333333,17.696482519209386
11.154552,1.111578877766927,3.5553995450958613
18.251238,2.2458928585052496,15.450123541951182
14.015195,1.521902902921041,5.073591458126904
13.006301,1.852580181757609,8.877691170424225
20.812134,6.876675923665365,39.24764293253423
17.578941,2.9458299477895107,9.618215371966363
18.630667,2.7656738122304283,10.825073540061714
20.249493,3.745941257476807,9.108547949641945
21.114388,3.466276868184408,10.07970292106271
17.616852,2.7663375059763595,19.752770710289482
20.348883,9.417129834493002,23.506630387306217
10.928339,1.9404348055521647,6.6245038476586355
11.918901,2.75525647799174,17.559732551723723
18.743038,1.5107027212778728,10.141452558636667
13.674406,2.133620389302572,15.517355695664886
19.634739,11.485642941792808,13.495467966794969
7.469471,2.16333711942037,9.462070530653001
20.288277,4.926842308044434,36.630037537813195
6.155407,1.7615102450052897,11.27292587414384
14.718739,1.5033056656519572,7.485028270259501
10.570353,0.765454109509786,7.28796653456986
17.638298,0.6166151920954386,4.656964717507363
17.795391,1.272789756457011,7.384658136367799
18.905048,12.11965510050456,17.17220016717911
17.474625,3.3701912879943854,9.161725594997408
23.698662,6.552556991577148,42.97909189164639
12.925427,1.0043090264002483,4.986131468564273
18.160992,2.5538299719492596,19.178907431662086
18.46025,10.833136876424154,53.64579184353352
15.842501,3.7332712809244795,24.18384640723467
17.872871,1.9563727219899496,13.340584073513748
18.011951,6.693690872192383,47.9947525048256
18.819027,0.6676145315170288,18.0995809134841
13.987232,5.969074376424154,38.78285319268704
17.609482,1.779573170344035,12.25711166456342
23.1104,5.9099622726440435,40.24730371534825
19.8949,3.286813100179037,23.22895797222853
2.3453407,8.473367818196616,47.28014165461064
13.678954,10.9184596379598,13.481734575778248
15.4126625,4.1840557098388675,30.62120393931866
11.210954,4.3286794026692705,24.08201130330563
7.461584,1.2630252758661906,8.777172749862077
12.915539,2.211495129267375,17.09586730256677
6.605249,2.3083297252655033,7.349988201484085
14.701027,0.36355179150899253,2.5195008236914878
13.850489,4.6349793116251625,8.653174413368108
6.8234353,8.212284406026205,63.86829856276513
11.645847,3.6013000806172695,23.82748592615128
8.479848,0.45140082041422525,6.16394794791937
16.378735,4.609152603149414,28.98093042284251
11.477009,1.1334720293680827,6.253364810198547
18.834595,0.19379375775655108,3.0499322148784995
22.091484,6.110901323954264,43.78242521345616
12.670479,0.7332629084587097,2.4999832298606637
15.940896,2.852973318099976,20.097699823081495
14.756774,1.8126176357269288,12.029583665430549
6.8527346,3.8099219640096034,17.169969731122258
9.714663,8.994880040486654,12.987639299184085
21.513735,2.678594779968262,20.123466933071615
21.968033,4.913559691111247,33.32202372282744
11.314635,3.42341267267863,18.80902320623398
17.751404,7.488169352213542,47.74889115989209
18.108397,3.819471041361491,24.118131890892986
16.450562,2.2782912890116376,7.792156042754652
8.291262,0.8917773564656576,3.5091911175847055
9.778086,0.6080372214317321,3.9081144750863315
11.058523,1.0307555437088014,6.001054529100657
7.745781,1.1676554044087728,3.7510108837485316
2.6977406,7.237893168131511,48.996638610363014
13.960284,0.6819399833679199,3.5388310663402085
15.588922,0.9863533655802409,20.233945615887645
16.223991,2.3923656622568767,16.035919295549395
17.718899,11.355510711669924,12.778569411188366
14.354453,0.5974222302436828,3.328105992302299
10.684814,1.5726106961568198,12.296945554912092
11.834032,0.35458235343297323,1.7069287309795618
13.650561,0.5273041486740112,2.7669207126647235
23.083206,4.988217544555664,37.30440031766892
7.024416,11.028330675760907,37.45141070008278
15.350428,2.58708389600118,16.191802334189415
18.749693,4.882237402598063,14.063832366615536
17.098186,2.71979554494222,20.23777857065201
20.268604,5.664719740549724,38.571787059307105
18.231932,3.109472942352295,21.482627783715728
16.950357,2.63595298131307,16.439036097824577
6.0,0.9622121175130208,6.910661328285934
16.473305,3.1618309656778973,21.072417765259747
6.091516,1.398888595898946,5.450406807065011
19.989943,2.635592110951742,18.68944278985262
13.796566,2.093081045150757,6.021737962961198
18.813175,0.31393633484840394,4.18987244360149
16.714115,0.37723710934321086,3.830857886783779
3.6642551,1.584754753112793,11.513468329608441
18.615705,2.9759664694468184,20.54540898382664
23.680063,1.1382927258809408,8.449848332852126
10.497839,0.5821821451187134,1.9941625683009625
16.82117,1.0036641279856364,6.9927962923794995
16.272305,1.567942984898885,11.84816668480635
18.313318,2.78610372543335,18.060750259160997
18.290842,6.5943550109863285,32.89924308538438
22.449389,9.484153811136883,9.246815554499628
6.611701,3.092792129516602,11.032488753348591
12.399965,1.4991536458333334,10.77934397622943
8.454729,1.2122697512308758,4.120448715165258
7.618238,1.0549634059270223,7.270080605447293
16.195328,2.4261049429575605,17.31234129741788
17.230175,0.7031904220581054,5.309221534132958
18.926382,3.5365724563598637,17.79582640707493
12.827864,0.7570435047149658,20.08076241731644
6.760041,1.711974843343099,9.668423193246127
18.28495,2.384428437550863,14.984976891428234
20.232452,4.992715136210124,29.329962474405768
18.224237,0.6245151321093241,4.2407526682317265
0.22585297,2.5228000164031985,18.038462261259557
16.818905,4.737218570709229,29.489688694477085
21.453373,2.201614379882813,13.570425344705583
18.115204,1.2116021235783896,8.48423243239522
12.97094,6.593807411193848,27.934122660160067
16.341911,2.4947699705759687,18.413351417481902
18.211239,2.738527584075928,18.442845124900344
18.119587,1.457184632619222,7.156216895878316
20.09687,4.520053641001383,33.552109411358835
18.013584,1.7366392135620117,10.034678997248413
21.036629,3.1818624178568524,20.71076600670815
1.6743507,3.2536612828572595,9.402165783792736
19.531464,4.947713343302409,27.089451105296614
18.010897,1.3466272592544557,7.302143762931229
17.13796,2.259224605560303,14.51276156872511
17.359863,0.5293903867403666,3.3462087267637255
16.883272,2.4624461968739833,17.923207724988462
16.521366,1.1805930614471436,7.911724698469044
19.169342,1.7431551615397136,4.943556831479073
12.28566,0.8772738297780355,3.240386245399714
17.623735,2.1143979231516523,12.258628279268743
14.98309,1.8170209884643556,12.699762715846303
19.796144,0.11266928315162655,2.063813073076308
15.444029,1.2052783250808716,8.432624580413105
10.12664,1.0162655671437582,7.033743355423213
16.578619,6.887046051025391,46.29798074424267
22.408604,5.562883313496908,26.283741106092933
15.820001,1.3652613878250122,9.905385292619469
18.320179,4.2427646319071455,23.52576652646065
13.912303,2.3697198232014975,18.2889215156436
16.663162,2.9005471865336103,20.943852199316026
6.700992,0.4948421637217204,3.098317388445139
10.732418,4.850797271728516,35.21999288320542
17.841646,1.1998740990956624,7.304788890331984
16.701784,3.067861652374268,9.684154874980452
9.957886,1.80099302927653,4.634156693592669
18.372023,0.807171614964803,6.081070016473533
19.894848,2.4764070192972825,16.79207495748997
15.128456,1.824112335840861,13.296133865714076
18.508905,1.9941882292429607,13.568212293982508
16.557735,4.83375244140625,33.05841706544161
17.697298,1.819049135843913,11.528341993987562
17.590967,13.863646443684898,12.594360550493004
15.912354,1.7119299093882243,12.040361549705269
13.936314,2.8933885256449385,20.038268570899966
10.466133,0.6835674405097961,1.9919725275784734
6.84134,1.3563605308532716,9.705183970183136
10.73779,3.8146426518758143,28.351614065468315
19.04603,2.9636237939198815,11.799860000908376
16.546595,3.623714605967204,9.436970199346543
22.777237,8.734658241271974,41.030105980634694
14.974414,2.6400528113047286,20.640938324928285
6.0,2.084278011322022,8.307547841891648
18.70139,1.6122665723164877,11.140545761436226
0.69719315,5.668714491526286,37.80504066109658
10.003042,1.1320128122965496,6.24282827526331
16.83366,1.4141379912694296,6.594867478236557
15.985218,3.5673782666524256,24.992066030502322
6.417546,2.401521174112956,13.494610972106459
15.903959,2.1114015102386476,14.15380965024233
18.925516,0.8512876669565836,4.40248893968761
17.839275,2.769709475835165,18.607159027755262
22.278975,5.533345794677735,25.74199774295092
17.572922,2.788523515065511,11.277119830250742
19.473965,4.806330839792888,21.830516493916516
17.231514,0.8361687898635864,5.638087621182204
9.002512,2.163053178787232,16.00795140683651
12.778514,2.128780810038249,16.601131836622955
6.0,7.062831878662109,47.39270453214646
20.374107,6.958522160847982,40.205251660943034
22.546902,3.648275820414226,26.00517283499241
16.50349,2.8476896444956465,19.381853591501716
18.519398,10.96825695037842,13.43895438268781
8.398494,3.56219809850057,17.65996513694525
17.02155,1.0251888036727905,4.155093339048326
9.490368,3.2339896519978844,24.813984988629823
7.9095497,1.8437570412953694,11.895807612687351
16.374985,1.913959264755249,13.8837295126915
17.766504,6.35924727121989,40.35301063537598
17.54002,2.2749871571858726,6.8860268216580165
21.970154,5.599853992462158,25.30378097444773
18.815971,2.6319356759389243,19.74769010215998
18.416327,4.66724853515625,31.76458620846272
12.2568245,8.763350232442221,21.376640653014185
0.3924694,0.53255774974823,3.1597783783450724
17.34304,2.893833494186402,21.298453693687918
18.22858,3.782385667165121,22.351651077866556
15.956424,1.819281848271688,12.05648082211614
19.960232,0.7742695132891337,5.363479115515949
18.266535,8.81314614613851,54.774010010957724
9.551929,1.4511008898417155,4.015721509829164
19.228737,10.620628992716473,16.427360312193635
13.519879,0.6388077576955159,1.9556724619865418
17.14537,11.426200739542645,57.05003245830537
19.322378,4.134821383158366,27.191566419899466
2.3924446,2.3517315546671553,18.304114252030853
13.526409,1.8512517452239992,13.482909619808199
7.2832036,0.9866182486216227,6.02176301829517
20.69042,4.781582546234131,17.117577493786815
7.1863585,2.9218542734781905,11.795448216795924
18.69356,2.699882284800212,17.026848550140862
23.919544,7.200071016947429,41.07435063242913
20.422264,10.88971379597982,12.783709333986046
14.901386,2.5313030242919927,20.19249898016453
20.228338,2.153303909301758,14.556273991167547
6.6890335,1.7607371012369792,13.576698382198813
16.751678,0.9506706476211548,6.546377225667239
21.42199,6.201959546407064,37.738600051403054
18.646946,2.9417073885599776,10.931316337436439
13.699016,2.2060095151265466,12.20892565533519
1.6505642,6.519521967569987,46.4637018364668
10.124286,7.218373998006185,12.300749875009062
18.70133,11.695002301534018,10.908057828843596
17.40071,3.155730438232422,21.15584486871958
15.696228,2.1926534652709964,15.485861652195457
15.437351,0.7558732986450195,1.567212646584958
16.85826,3.102819919586182,13.43441374257207
17.680883,2.0587355931599935,14.459317007362845
23.307858,8.249127451578778,21.960939222574236
13.670464,1.6831884384155273,10.304070880115034
14.691738,2.4099640369415285,17.715702517032625
13.676437,1.4455009301503499,10.518266373574736
19.754,7.77343807220459,8.3526341483742
0.5225525,2.417974170049032,16.602769125998023
21.520205,5.5177556355794275,37.99031514048577
18.856258,1.9302577018737794,12.329273071736099
15.639958,3.2562115033467616,10.769021178632975
19.194859,6.2646132151285805,15.75295048967004
1.1163673,3.3363642374674485,24.663787976801398
22.144554,6.5703116734822595,42.045012678503994
6.0,0.9907471895217895,17.38340947389603
17.178795,2.193262434005738,14.583731569200756
21.62918,8.889973068237307,56.606522367000586
11.78812,1.0675670305887859,6.291507721170784
20.07469,5.876534907023112,27.211571825742727
15.680767,0.4409658710161845,3.3085405888035897
7.0750504,2.0194993336995446,14.116671509295704
2.2571678,1.4863190571467082,8.831442091912033
14.95356,12.218189493815105,12.523302600681784
19.54159,2.0207831859588623,8.140663977637887
18.597652,3.628566424051921,11.258936816453936
12.2981615,2.2099352041880294,4.805954215638341
17.91533,4.410508155822754,25.20057345181704
15.489119,4.107824993133545,28.165329191386704
9.769159,1.2998409589131674,7.823174034878613
12.669762,0.9521845022837321,2.8231681477651
16.222454,1.3756072998046875,8.46547723658383
14.379865,3.6400583267211917,26.773492094576362
17.125908,3.0364358584086104,12.056108571439983
22.246685,8.372792689005536,38.96166032791138
10.286877,0.0833333333333333,1.690918883904815
17.613148,0.9700003782908122,5.688306180462242
8.625702,0.9676364501317342,5.946884385719897
9.103233,3.9638597488403327,19.023349601030354
18.31558,11.271817461649578,12.474188010096553
8.348375,1.1156935691833496,8.563330587744714
13.2256155,1.9073607921600342,14.01925739347935
21.727303,8.86325887044271,15.149980071634056
13.939581,3.0263234456380212,18.47422872036696
