arrival_hour,duration_h,energy_kwh
15.713368,8.379171280169654,8.53725231051445
1.5341778,2.5897599639241684,6.173452762514352
14.1872835,7.391138131635056,12.921477039456366
14.95645,9.075865475371895,6.623364228606223
17.507923,0.0955555555555555,1.8375012066215275
17.78927,6.138284642880575,13.551471379995347
15.987811,0.5203885493634475,9.362207205593586
15.465291,9.42456486152899,5.362799014598131
2.5174866,13.520786339195652,13.647942817807197
15.660374,2.0624969243656635,6.473008018136024
18.713636,12.044032810433873,19.312707185745236
20.791214,3.2467140869506528,2.4996302703022955
23.119888,2.1877256861246295,5.635953012406826
18.682167,10.626491582097694,4.286115382313728
2.1557636,2.033667977535062,4.855871907621622
3.1156158,10.536993104072495,12.039852721393109
17.413692,0.7326683861306972,3.102538370788097
2.5629463,1.7789116948519625,11.332889930307864
3.9467163,2.603222419456061,15.07371359884739
22.309092,7.619306550522645,3.4701843269914385
1.301611,2.657600878998637,5.955377970486879
16.330288,7.301837688059442,9.267341264784337
4.216152,9.790646271420023,12.590630617439746
0.85201645,1.8628290997347277,10.18360377073288
19.109478,1.9718435863529642,3.870009914040565
0.9994278,1.2359147364415954,5.645950473546981
21.390417,2.4809066871677836,6.551194753199815
14.516271,0.8548465376675852,6.400526611208915
0.14095497,7.8107485805783,15.32187543451786
1.0657883,2.979008131119836,11.218828834295273
20.888374,4.689361091716629,6.040811057388782
4.4633865,8.244754170028287,14.05827177643776
17.104301,10.352755600025672,5.1091032826900475
22.98787,4.275829973045943,15.592102791666985
21.188183,2.3846439415382013,2.0896516290307043
16.512604,9.680989195745854,4.761939525306224
1.7513733,1.6875258544149498,10.26038737297058
3.9281998,0.3665083404012774,1.3459098010510204
0.023080826,2.0668375203541167,4.629169246256351
20.434093,5.937307499574704,7.104156915247439
14.967158,6.353363148315499,14.057186537981034
21.66611,1.0352831305172812,3.8102099955081936
15.897133,6.14811148869805,12.479168578088283
21.71543,2.255456332016943,8.222360235452651
0.71401215,0.23419317261315878,3.5422015634179114
21.558805,3.989691060663511,9.901698174476623
20.290234,2.1921857574421706,13.992033472061157
15.921137,2.4936647701687695,3.4325093720853324
16.821278,7.900780605963535,5.347058957517147
15.663462,11.10459175122281,18.250550916194914
16.507889,10.49853514129296,3.2795813104510305
14.056706,11.990658434650138,13.52442091703415
23.875916,2.46918808044607,11.156649739146232
15.952144,5.645282790586352,9.691923667788506
15.552095,8.078181829878854,13.537331975102424
14.637133,10.466856175952902,12.415417526960372
17.966019,13.74698177850495,2.0552994715422392
4.1089363,0.9870180639909166,5.415840044170618
0.6637001,3.37206948437521,12.839630233347416
21.827482,0.24452860690342879,3.2494456323236225
15.564885,8.046789277998938,3.7564049759507174
16.882809,7.954100972351928,5.296589406430721
15.54278,9.561203721796888,3.5605421678721902
16.863203,68.10482773519225,50.525
10.559276,0.40812746388397897,4.552943170368671
15.482481,12.246777533950906,2.9074783112108706
16.487053,8.259949631575083,6.744956402480602
4.7338867,0.8720899577449179,3.01107758924365
19.647202,14.18229259500901,15.231875178217887
22.234043,1.7681923642345807,8.729251565337181
1.840414,0.5138555606281281,2.2220389813929793
4.933529,9.367720791256676,13.18804917037487
19.00764,2.7645331397616406,5.266741622090339
23.665289,3.73926054184325,12.618240097463131
16.67203,8.101438602842391,14.255531754493713
15.263414,10.311651995198595,13.846642823815346
15.738503,9.336554096848188,5.814756855815649
16.992449,6.172262280819316,12.588496662974357
22.193283,4.661533159929224,3.6371852704882617
14.496533,2.358212684531075,3.900325409322977
16.275028,8.225194585673098,31.58765750288963
15.480284,10.516652020133204,5.183915790766477
18.705196,8.224791151856383,4.126561105102301
3.293167,0.6787370896027681,4.4033349247276785
15.078956,10.938985033596142,3.2078473093360658
15.611253,4.560720122742156,9.53846304923296
15.148121,8.729787999861356,5.121312215328216
22.970808,1.647586520303351,3.3851988264173265
4.06522,11.736679253058716,13.47942526102066
17.877962,4.01500510059504,11.931113467812539
16.030182,11.788717305469845,14.543237711787224
16.180502,10.36974155486044,3.8584002476930617
21.170057,3.549978887601238,12.989081581532956
16.868052,1.5701660978923448,2.7902897010743617
13.938852,9.917335946406755,13.07072714149952
19.656076,3.91198749808905,9.494687541127204
16.797781,9.394921886728456,5.632961153089999
17.492,0.6933126705893987,4.42146161198616
15.037843,3.4898768642198084,7.047983899414539
20.275414,0.9001144919146059,2.8671046082675455
23.820925,0.7002102227432705,1.6465013811364768
17.04742,3.299010525219039,4.382243210971355
16.846107,6.602724526605258,2.7382247152924535
19.414188,2.788835935597825,3.91902490273118
15.056788,11.302747312784195,5.410845040380954
16.17382,8.984586323948784,3.4639935857057567
23.903898,1.6445875667946206,5.065518213063478
15.394393,0.5431054329546168,2.9356320875138042
15.682351,11.845038466596355,28.30963809728622
15.2563,7.124785070241325,11.789211086034774
23.727549,13.643405669751681,5.32512275531888
22.18977,2.187658174380453,5.73996745377779
15.146132,8.10131749086496,7.853334438800811
1.9668846,2.109869710673164,5.24243034273386
4.685028,11.829700616643661,12.771190147101878
13.935232,9.31671873724709,13.229192826151847
6.0,16.218865781343645,14.353240483403205
1.598629,2.449823052662735,11.688067756295204
23.498259,0.847185079899306,5.851108990013599
15.417993,10.22917146527105,3.1821914076060054
14.843287,5.987966675756292,8.77035497188568
22.054647,0.16490290313984987,1.6467821008712051
23.074102,0.743622678075917,4.9414387859404085
15.266848,3.7585206195515477,3.5071892067790027
15.752903,11.69261413305377,10.636501505970955
15.922598,8.882116589475837,5.823263977468013
14.90299,7.224709816539867,5.366076717972755
16.673265,2.4653843051143403,13.418493891954421
22.294401,3.003749548712124,7.635741146802902
17.273909,9.134537681844087,0.505
17.664536,5.830676586687979,14.354191557765006
13.104187,2.861359097002488,5.430083426237106
16.568878,3.5122938320020003,6.9611461889743795
23.4928,1.6399699680740012,3.4766776828467845
16.004114,6.68586380749113,13.809258744120598
15.22229,7.091557017243985,7.689420946538448
16.320229,3.357408388512623,5.623610288351774
16.290112,8.305540926160498,8.195013120770454
23.125786,2.7177065848388398,7.512353410124778
1.7562447,16.27637924078852,39.45326011896133
4.2458553,2.356498499972125,10.000694878697395
21.816677,4.223352889716625,8.450285653471946
0.69042206,1.2700240222814805,3.6134795929491514
14.584649,8.11966431879749,8.454766734242439
23.094526,1.418217006112552,3.8859333287179467
20.632042,5.266003448451973,11.649596947431565
13.437874,8.807009160336522,14.785229489803314
1.9464264,2.2190627965419036,2.9352445023506877
16.119106,6.003129404336214,0.505
17.016294,0.9735275808561386,1.8221873068809509
23.621471,3.124745324111233,3.814345976412296
15.072415,2.104286898591866,3.572739733830094
13.704449,4.093406693688077,13.535072055459022
14.149929,9.726033849784484,5.734703003764152
16.834522,9.092523282213758,13.988281349539756
18.20894,6.27410599730081,9.977821391224861
23.220034,0.21379579052810888,1.3543154611065984
2.9353447,0.3109910037651813,2.3566409730166193
19.722294,6.67135737489702,11.284924775660038
16.598576,8.612925579854185,4.493775313794613
14.856059,23.858894094535046,1.6916939974948764
22.336369,0.39048682413911184,3.1754725815355775
15.517339,8.744185595340614,13.834162581562996
16.453674,10.349501124794285,14.418430817127227
15.050422,1.0702747743954468,3.2362513389438385
15.21761,11.148419557217924,3.3488040205836294
15.701756,6.11858839838869,5.094544987678527
14.048807,8.01466023436437,26.204877738952632
21.836742,0.0955555555555555,0.505
16.638105,7.646977364069057,4.398675703853368
16.18433,7.841895635206666,10.276876140236855
22.600138,1.380865519903859,6.5682589353621
22.214907,3.2921861107880246,15.877838027477264
15.7506075,7.769007501221365,13.87528238594532
4.554201,9.654549960078052,11.55824685126543
1.7650299,1.853402005275194,4.901122475415468
17.45433,0.16768142057479252,2.3878490322083232
23.972237,1.7168994982724284,10.042858181595802
15.362899,9.990472850940295,14.42648513495922
22.470318,1.894081104438131,6.227832078933715
19.624447,2.6735520629181213,5.813865037262439
19.246801,2.2019612534178625,6.502776422053575
16.262815,9.473653673624828,6.001763342916965
23.599365,2.686435758679484,13.561643999814986
16.320503,20.777119633021453,2.1181991396844384
22.626762,0.6990289206559666,1.5822525253146886
0.5126114,0.344651847958901,3.8019972895085807
4.4330826,1.2404586859867495,5.490186704695224
16.360233,5.705362923796185,2.6537330131232735
21.945545,1.9953010533196438,3.0307242438942192
0.22169495,0.44455322087328464,3.126954745352268
18.78809,5.282496772135297,13.45909343779087
23.71577,8.790737602503764,12.950981214642525
16.856415,3.605374114927318,15.438835220336914
6.444376,4.433852053085963,2.572701812908053
21.526503,0.49527551030662526,0.975664741601795
19.819561,4.724425873317652,7.274911285638809
16.71921,4.4569652101573425,14.091732301712035
2.1208115,0.9461603144322159,2.839663951396942
15.407967,1.0493698651017622,12.26231542468071
16.200127,6.104803318552052,8.674230870008468
15.722489,2.959095235303458,4.409176653027535
15.361176,12.528895610515029,11.195637079775333
13.632674,9.574190526403902,18.669487246870993
12.50296,0.9220810233854636,2.6372205808013676
15.511662,0.2763783974143572,3.2555012778192753
16.891144,23.066543531914554,20.458077989816662
14.821483,9.288304885352652,14.82985395848751
22.679836,1.8574598702622782,1.2660894317924976
15.707837,2.7243055509605134,4.069901744425296
2.307434,109.92916666666666,8.600026199817657
1.1612949,13.356860459417934,12.718415209650994
6.152037,24.91797578431666,15.592317454218865
1.4802551,11.587869457383123,8.722545596659184
16.217413,6.698019603901646,6.635031287372112
1.6787987,0.5208082473730771,2.5281461033225057
15.321289,7.709813203927543,3.418176733627915
0.8604622,2.45514911553512,4.685077288001775
14.938503,8.83660058071423,4.775475191771983
5.22542,9.682452359365094,14.369226880669594
2.3528843,4.162289540014333,14.66745428442955
20.93292,0.868677136786282,2.05957567255944
14.931411,1.2817158288865662,6.776034769713878
16.826061,7.061481967280722,3.7494888168573377
22.695898,2.010575687730064,7.7158669257164
15.138721,9.66181095045474,4.170863579958677
17.333721,2.56136268309421,3.832717513144016
15.9610815,7.592456516120583,10.98027389317751
16.27214,7.6728388628715445,1.7584444546699523
18.40364,2.0343680538640667,3.152854564860463
5.802416,4.435380273476864,15.883392421007155
16.82293,3.8457429288927876,8.554945573210716
13.751875,9.072258302422448,10.52061726897955
0.6626625,0.8593354549121835,3.117555059790611
18.126701,5.885909785828035,17.58744934916496
22.939354,2.4282143845812727,0.5632160368561745
14.144505,10.46468761689754,3.9685485969483847
16.296396,15.170491045026317,14.162454668283463
14.182994,3.2895461970096864,4.482110491096973
16.20796,6.8408748637408845,13.539278845191001
21.99803,4.6658596398257135,5.7641371154785155
16.42602,7.225267095300886,5.295591001957654
18.720318,7.204416195402542,3.3682380624115464
17.851545,2.141677562070286,6.330693454444408
23.07432,2.2283108825888482,8.282088599801064
14.679304,8.718132608681918,10.834974178373814
3.6373825,12.17295487376137,13.748758190870285
2.8676338,1.1225163849443196,3.7560609941184517
14.901089,2.1616037556544567,3.4306316337734457
23.535833,0.47680097265802834,1.4214479132741689
23.308392,1.7559405170243956,10.023594453632832
16.285534,6.675209226773845,8.859601673185825
23.47393,3.480675422650658,14.615304700732231
4.517872,12.648605798640185,4.323588904738426
1.2229519,3.6073110882420507,2.807395995855331
14.098002,8.64054893059863,13.466833215355873
16.565584,8.141258257043859,8.967446499466897
0.051712036,16.09109919174678,15.373916196227073
16.172672,11.543907446223828,3.6649512752890585
19.097538,3.1779828351772283,4.098247263580561
9.801861,2.8492712214982343,6.617539270818233
3.250679,12.716345036936303,12.819221638441086
2.8651943,11.304779211702861,12.009056844115257
2.6834545,2.8215038456995454,11.60615163207054
17.331888,7.802061251170105,6.2652482089400285
23.312696,16.022242122631933,15.033841520547867
20.578953,3.0594631041410483,10.866838896274567
1.8752785,19.187631311375235,11.529173491895198
19.773895,5.578981757022233,1.1340410301089285
5.1555595,9.133861746078152,13.558443440794944
3.0868301,11.016710281761156,11.248013997077942
14.904728,9.903457168452443,5.90890240997076
0.99905586,3.5341954601369796,15.38659768462181
14.951182,11.71567532654024,5.5112564304471015
23.176613,0.31102266268157913,1.610144681632519
19.977001,28.321101238164637,14.165117080211639
18.223764,3.326826795886995,5.843445984125137
2.7093258,2.626633037363903,5.13166446596384
18.016209,2.5038471778389066,5.111783210486173
23.70288,0.45628860324052056,1.0792307115346191
0.21495056,1.4659409557802912,2.6634703449904915
18.449478,2.5122779626192315,14.47917137503624
15.084236,4.926627229584588,12.470592510998248
22.186731,3.5079800361301747,10.750035635232926
3.7901878,10.521206812473636,11.563945843875407
14.475882,9.567658662864318,16.636695490479468
15.444598,12.088088110548755,4.650276985168457
23.113098,1.7347940998094984,10.114667277336121
17.046864,3.0373196612132918,2.6509056911617517
16.075127,7.383211025382495,6.687197268903255
0.96092796,1.5091974692129426,2.2451112926006314
14.472158,21.045405576109058,13.555494812130927
5.5471973,0.8326597747039826,4.315745522677898
20.359406,2.6453176285983577,7.683300827741622
17.422924,2.24347361116877,5.499848382920026
15.313482,2.45503434557002,14.089585676193238
4.3223763,1.0782961925088117,1.2340163402818143
14.2077675,6.47087409022885,11.415893529057502
13.591478,1.2405138205778266,5.660246030539274
13.556382,10.243302287070287,12.687100564539433
17.036823,9.186144477416658,19.41513401865959
1.2604008,1.1244412879775174,4.026733701527118
22.150543,9.071661744101181,8.103654825687409
1.2836876,2.2189684846810995,12.188963441848754
1.1283226,1.3230811951581076,3.996215096712112
18.661373,14.202220425241524,2.5353581687808036
23.930325,4.2269027799740435,4.957557483911514
17.781635,27.541595091745258,2.010320399701595
0.54226875,3.566693567973044,7.485253008306025
14.745504,10.550597743429245,22.307932530641555
16.822065,7.854790787506435,4.780473922342061
23.003822,7.6728650492450425,14.368028348088265
15.373087,8.03277056661124,7.109614412486552
0.70274925,3.7236943794466137,8.324174385666847
23.352098,1.0668561228770865,6.354664106070995
1.9922943,1.3717456038803277,8.29703969746828
15.428681,1.1300399550896447,5.350268833488226
20.074587,1.7201667598189991,8.657664585709572
21.109623,2.343130356301036,3.4424827954918142
5.5642643,9.460916457890223,11.68064475506544
2.560917,2.141131739847672,12.929366633594036
6.0,13.461391552479732,12.826493332386017
15.54957,5.779217089466337,11.989781935811042
16.573345,6.20029479364968,13.86478031873703
