arrival_hour,duration_h,energy_kwh
9.920169,1.460556228385785,8.241211257655175
22.748888,14.194983025027009,26.982829625427723
12.054628,11.653953885692806,12.697894908972087
23.888092,10.360230765033693,30.241426457054914
17.089977,21.60768025126508,4.595262229922228
19.753578,19.470087724883438,6.200708557048813
17.107014,3.6193835044138813,9.938782790953296
17.061916,14.296431153096293,7.282474758524448
17.974003,3.0513897312578004,8.531605701651426
11.942048,0.08333333,1.2039021456509365
20.253757,8.485644704279675,13.866955991812052
14.321088,6.055452513600877,4.735594540934079
17.665512,1.592182405794365,5.489299093666487
14.092592,19.973749039003952,15.473039148859682
13.560911,19.19829077646182,53.62349848963321
14.984772,16.244440662141788,18.808603873007
13.0957575,1.4954386082982238,5.408700604257175
18.977783,4.507641816430138,1.318749440232292
3.4781456,9.410430602209074,9.863456631373616
16.107937,1.9290655316104095,6.632948854021729
22.263367,10.242943182118626,22.14181546775997
1.7123871,0.6305731527023103,2.044789174665697
16.921429,1.9164642122338966,3.711837928977795
17.00951,5.088384821453446,12.605126526791604
20.165,23.302033771714584,4.396347277653404
17.203514,17.240285191932387,5.150617584122345
19.967108,14.609019401519049,21.27353864403069
18.210266,16.674200571105576,26.9335002149418
16.750029,1.702248916517733,3.5106402888903396
18.4515,12.466280813440905,13.874832756116989
18.415466,3.616993497160016,3.0994223600085826
11.019423,26.026432489136752,8.035347339132802
14.714209,19.797418624151508,14.436101077720524
19.999298,22.054676925537034,10.103859767915683
19.372726,11.955517024634437,8.94590751194954
14.744951,1.3255173631639607,8.831433605315166
16.131798,14.507875346753957,43.5299542965889
16.24557,1.057547525042756,5.046818749253639
1.2686367,14.072032188285137,41.52520989748836
13.246323,8.13931056106529,3.046307508088649
16.301056,18.732150859684143,22.29302497343719
19.17683,2.359129848269856,4.3371008356018
19.054182,3.0049004007176467,18.880595163393767
4.637068,1.7778513710495725,6.642987730475143
17.488289,1.7187894787987716,5.782939244320617
15.478259,2.137905150158426,4.399147171636113
0.41499138,8.873129506854701,19.811331453479827
12.680201,4.615182556965437,2.653388365022373
16.056114,16.987497729431073,22.120368229083716
16.778133,6.5378937912993305,8.39048520652205
18.206478,11.39171607457608,6.3334915618915115
15.838484,7.228907954621703,2.857896600516513
13.557535,23.580152948073856,7.90171522772871
15.625069,3.6493197887250237,5.69607494502049
15.888809,0.9322527156051691,3.732085122431629
17.697205,1.4307482389328274,5.130373246408068
18.498236,1.5507553161571834,9.235586751839147
20.482632,11.01877685481051,16.049489851161837
17.362959,15.602837073185206,13.580629390161487
22.458479,7.911274308841199,10.937009725885467
15.264105,16.060063451110302,5.590575358593837
15.631462,0.7070575089873713,11.466510166056455
20.270756,15.803470167898423,3.1699787999205293
16.660656,2.456113181517725,9.044386738633738
14.052462,4.7782938084805355,6.698458250224591
20.717058,3.202310407577455,10.91481745648943
18.823708,2.6373036419015103,19.125466580428185
4.7493057,9.952498782267917,9.015771593671294
18.429548,4.085876984432362,15.309178082339468
15.949778,2.5626297924639694,4.472192229919136
18.961811,12.84682721607476,7.088944461841137
20.798933,19.124046954446417,11.166338939037177
19.829258,3.8432465511727774,13.609464744374158
19.336891,21.53285503395837,2.9587514852071184
16.79957,1.5772988646790738,3.642300988087431
16.825682,2.8746897023743045,7.067090438930318
18.491907,2.693492554161248,12.852442456886175
22.660007,16.954376032038084,27.19678924828768
17.953941,20.94636450845944,22.703601630136372
16.560461,15.04384155138581,20.248797753840687
16.713612,3.9334221200779056,5.560759533800185
14.53551,8.784712837047884,11.978147003389896
15.674063,16.602601562639265,6.126301310997457
15.2478895,4.952042721234318,9.253241568384693
11.385941,20.354748430607106,9.61088360206038
16.158585,0.7200536889504346,0.5042500000000001
7.189806,1.4299284225280062,6.96270744667016
22.479383,11.857896118329384,22.8226415470168
18.79982,13.51575816714381,8.096529337994756
14.43091,17.83891368170316,8.57553586054966
0.9114151,18.391389015818476,13.592637457691135
3.7863388,6.73486017215082,16.287789259564132
17.572334,1.1311385034574772,7.762859016763047
20.770306,10.877405952834765,7.637016728259623
0.1059227,5.319184038877089,13.84400219186768
13.181946,26.821959589755732,20.587941575888546
17.929047,1.7052177553950156,3.8295366001799707
6.8232055,0.7059251480279451,1.9529390714047479
10.806558,1.6127206180222304,4.84589875051193
14.347697,15.67191610758215,27.71510217009485
10.311898,1.0531608663599907,9.010375515127556
23.870628,9.970776173810671,26.101418938174845
21.852327,14.98462840272966,4.883972104884684
1.5779495,9.17736421066251,21.660165164984765
13.372812,18.610826503021013,6.208617051793262
23.25879,8.947667593358037,14.191823654513808
20.550804,3.6795880122956572,15.610690872341397
16.033113,1.1976655736683728,6.5596109237819915
18.735456,10.036283907376824,2.6897709629256283
17.429188,1.3566295907886128,6.964867654992268
20.997452,8.641418515373758,17.643549710068854
19.939058,22.389491059904227,9.100371291503311
15.500744,37.97082423055646,1.07636283391621
1.5131454,10.104886768329662,23.051080404035748
22.530844,8.615864765583996,28.94320471634716
21.406311,18.32441263494438,17.834097345437854
20.613361,14.505956385608425,4.1957011126047
16.990337,8.124834531680255,6.707038161069155
10.91991,0.49164358707008676,1.3918323370644359
12.253267,24.013106964297542,13.177618539460004
10.227491,9.20293936150594,32.66829739283771
16.555777,14.531531536451853,13.008523219637574
13.424377,1.9939008039433475,19.40581897492707
22.592888,6.560973935969337,15.332095074974003
19.493004,11.955211167909102,12.29858890438825
15.008631,2.3322099978876425,4.370041156774387
21.726797,8.583074784522857,10.240001122476535
23.798956,6.841432515007657,48.9256368444413
21.43816,10.604759204240427,21.212420740656555
16.40561,15.80928768765375,42.1534599076882
11.270398,0.25688539764556784,0.6159935023142026
7.229249,3.5068059367268405,11.066737089402976
21.509226,0.1900775222031503,5.218873567169532
17.898277,15.8880364314662,13.332346316270533
12.417128,17.298028801570023,4.980052193037235
21.85131,14.057415268630121,8.552572541473435
8.457857,9.7138377986084,10.316529231105001
9.783193,1.9126320860615305,9.619576473269614
18.891432,12.562356385329037,11.71183215533197
18.432102,18.07133804163969,31.392083884976806
1.2938957,7.442557794372991,30.602067017264666
15.189213,5.446260820423973,5.791212321815081
16.24298,14.24331730473543,6.0876219052299865
17.459421,19.9502435483923,18.66879321042076
15.462447,3.49609426351089,9.439496075287463
12.783505,6.28249629196113,43.6511696524024
3.0559845,11.404314161501777,21.7584787587747
16.116018,0.2084652907948345,1.9905912041929552
11.316397,0.3164572368782934,1.153809697420802
17.801683,16.9044188390932,1.5806702570263298
19.91854,15.78999642119349,23.211935963325203
13.62252,3.6629647438592987,13.336622310299429
10.386343,23.48045792298418,8.6485146022141
16.133905,2.625917835495028,11.299529362723232
20.519045,18.66367818847445,17.66574197946489
14.924698,2.328619079424322,3.6393633839972317
22.058447,19.074202117033288,11.592084015041591
13.762109,20.463681577196656,8.252624696748333
9.079641,6.60684085253199,13.290214638683947
16.331676,2.7957594954609646,12.685918571881952
18.994614,13.306966812430366,7.801733882037923
13.256102,18.30098204802057,8.486612573029474
13.958844,1.2324954541210331,3.0763370373924266
18.224966,11.708442751751818,13.50854925454408
20.804836,37.63620805593569,11.602449715021999
16.34882,4.250307521735015,13.056989562168718
10.564542,2.2492737812408863,4.900428780034185
19.690926,1.5050064397811664,5.681660758262501
14.925822,2.851807071595439,7.590519576804713
12.7996025,0.7625521688368537,4.6810229445360605
18.629467,11.494080881110795,13.03178417023644
20.709078,11.60278307466285,22.594687531113625
13.086665,2.0170059165092997,6.5974139348100875
22.993797,7.701877482651075,4.745701955136843
17.504921,13.2223301037276,22.392765167787672
23.387997,18.639824930740698,5.5972390681961555
21.13298,10.634708195427185,15.005769081272186
13.789752,2.8596371821060957,2.357657019752078
16.946724,14.575253889094892,5.506490011186339
20.494812,10.563418610528485,8.304009605105968
19.592966,12.253726440124229,9.673464913304898
12.805178,1.2502721501790217,7.826953869972378
0.38183403,13.684188918061178,44.288591028839356
15.903148,15.149876638624532,26.279078938230874
19.416512,1.4224235634475695,12.209064642343671
18.805439,10.476282437099451,24.704002766676247
23.598576,9.847943042863973,16.73886664925888
8.264418,0.7317450176907871,6.788601890448481
16.853642,2.7363936413697902,9.708607009675355
16.164059,14.141369818747231,4.7311234047021715
18.352985,16.89662885555817,6.3333113329950725
2.5482826,5.1380062853689195,14.309766967404636
16.34027,21.82061181815265,24.76398852796853
16.495472,2.2978577399087627,9.43832458746061
21.574184,9.916716220535582,1.1049300659149885
1.1128883,11.661916861078316,4.160663092075848
10.2268505,5.493546002647393,10.26301140260324
16.465405,15.31107115827052,8.080138662159444
7.5984087,0.8798454364068002,8.821982376601548
17.934631,14.781502085264162,8.240989779187368
18.115002,13.876843878309202,8.878058947745712
17.573704,16.53463538303304,7.14148816584982
18.639862,31.112271620619776,6.7462055809963495
12.445727,5.023021099144266,21.008338169008493
2.582014,15.999464584229173,49.60827282796801
18.059977,13.082779183024178,8.613651733711363
19.338337,4.024756466868081,13.588215503640475
20.639473,10.730802493237276,5.249514383390546
16.789047,15.447308482497734,5.031793116926216
21.022614,16.92090121725958,12.90856979673356
18.573704,19.58478132175187,18.56710222864896
19.48648,2.3124445643320577,0.5042500000000001
20.664547,9.300586127417507,10.821173948787154
16.865892,1.4378986430618934,6.056371229961515
9.999966,1.3171468760481955,4.251453081352636
17.269608,15.047963037637974,4.164297813922167
18.711931,11.082453906577506,17.327820413947105
5.1820736,0.35052113795176537,2.3310540606114083
22.43697,2.3994052937065464,14.726751903668047
21.95976,17.14770958402949,13.45714975018427
14.868038,42.89830983226788,2.5992624226473273
10.986633,4.374288284184643,13.448310918953272
16.818424,2.3519373108163815,4.453088284200989
20.434164,14.415320248194156,26.81894063612074
21.476524,10.79883911797849,9.202442403940486
7.792109,31.782367145692575,19.04210436973721
22.775291,7.014205896398421,14.480457693725826
16.484283,16.780098334916598,16.592412901856004
17.81633,13.459625878505234,7.548809279454873
14.201474,23.13110890633436,5.003598082982935
11.863554,7.006922850322144,30.119662799246612
19.20389,2.7388540937586443,7.427638980865479
16.89319,20.933229611770912,5.561474103298038
16.678234,2.5640712425995433,4.418066128891893
20.400858,16.17899624002607,0.5042500000000001
15.838853,17.218755731942718,6.41104900597781
17.084211,23.623645239389965,9.438768813613803
20.726942,0.7736215294549896,3.991900624563918
13.574282,17.63638124347694,37.582964246705174
12.5360155,17.848412182689326,24.914126814007762
12.733746,3.570861965485869,6.105350971003995
14.088832,17.850352544888526,32.40263999948651
15.096397,15.323276892545644,5.437909425742925
16.829914,2.81012361516953,7.679126829147339
10.588291,4.077679935022362,11.047298387547956
15.233717,15.562340929382568,3.4372093884628265
16.406437,0.08333333,1.0604372469980736
12.851456,1.269517047689669,3.078500894715079
14.155064,0.5672079209750805,0.9775031592622401
17.89996,17.373690443390913,4.25262329996191
19.73485,4.0992753815941745,26.415174600958824
15.895182,76.53985308621337,7.466666786858813
17.88459,5.984484836217763,12.480188555814328
17.309694,1.4617216941001032,10.24455190211162
9.739336,8.027474896572063,16.664392769284547
16.218298,54.19092535055431,0.5042500000000001
21.086956,2.466662340482387,9.682938353326174
18.223198,3.6869102936369917,16.242108849622312
16.027435,23.55165744511536,26.66968572551757
16.95131,14.081905207710486,9.063613481152805
16.8908,54.64064709232661,7.7618372966106985
23.541409,8.238814760093097,57.28293707911671
14.940852,3.3411923224261217,10.439906064458192
18.573652,3.0870062118965684,17.94795250850171
17.523964,1.7636767398370226,6.963648571506143
10.727712,0.30206512581763256,2.757483403543942
19.267815,10.518726076785846,28.968614452309907
22.767513,7.558905960203103,15.95419572599605
10.528927,1.7400783998623233,8.669830476870763
17.314644,2.5047896551571855,18.903767268761992
17.02369,13.585875152643634,4.988021927529946
10.669742,22.847307750226324,20.526500022031367
12.701885,4.97304785540913,9.084053595678883
19.302912,47.557472589936395,18.065711784843355
18.848286,1.216958512085951,5.428936692057178
14.798609,2.983605014752466,7.635470821246505
20.072144,11.788168810348425,9.671828891843559
18.025799,2.101849056208901,13.325906306266786
19.51241,15.847745381094542,4.35038827445265
13.573877,3.855603876244715,12.971601680219175
11.727274,5.255943033578571,8.000718641273679
19.206913,3.6737765115866745,11.873912509586663
17.56983,2.5993486502942647,15.03923581043631
15.833557,0.3060811812279329,2.6320228322278707
11.847552,3.6116969593049117,9.592886731376874
19.088497,3.6754493606150302,9.864571004409344
22.045126,10.365049568951195,1.3102037982624026
23.03352,8.725941976834198,6.2343466305863116
13.346518,33.59142674695848,5.237948003578931
19.495836,38.763826006842656,8.49760907414742
12.003896,1.2355624926247804,3.7445574062913662
9.88859,2.306343480615634,7.907734492104501
18.787443,13.686773095291548,7.299190354060382
20.46614,10.090677360404902,11.331106226909908
9.170744,1.9944220087712121,6.537770862264559
18.17346,16.361584679655166,5.283793729110621
16.887556,16.056239796188347,14.069464733660222
18.094553,0.39823623613349884,2.5968187028481626
22.82022,8.181110385720517,13.716742821935567
21.320719,10.382590407563555,15.719834699746224
3.3806515,5.065935116156066,12.73685608104244
0.39823914,12.890843833205729,9.074540175303818
18.813286,12.913384492981196,4.1092775491094224
6.0,12.037491085576717,16.22221005639434
18.064405,1.3843913274122424,4.33654396638833
16.861792,14.833940908723925,5.062832150163129
16.663147,91.24659296347143,1.8211669983649628
12.508522,2.944289941599112,13.058464392997326
20.347965,16.501941706713406,5.156877682534047
21.432068,9.09806438971812,18.08750932757184
23.598993,14.890884653980734,7.172622707709671
11.905831,2.651142321157006,18.297528029844166
15.962351,15.254213908938953,13.416805130951108
