arrival_hour,duration_h,energy_kwh
21.25114,18.006341258229856,25.715366103567185
18.975677,13.10052243993581,5.90005312352255
12.786686,94.97664681036967,4.701653441699222
19.040192,2.2628491829507418,3.6814382640970873
20.540632,13.216006092368806,11.13608142652549
15.831847,40.37853550606795,4.967139173372649
20.352592,11.236487990350522,17.87180453053862
12.655389,3.3097300984029467,8.282688018970193
20.957264,11.778243179999476,6.1244964835979046
12.7534485,2.9368925336422986,6.902684878068046
15.892694,15.4665177115856,5.739256582850591
3.4950504,14.600166498985192,18.878877912007272
4.132658,14.609420671275318,5.037536326478236
14.387466,14.763171191087237,5.977427165668458
20.434622,0.599101621450066,2.0089334607105704
16.37953,3.239072067515086,2.4752684322455902
21.097813,9.813347347899624,2.9393172256136317
17.311739,14.338471739605282,6.232837530883029
16.496813,19.682691142281435,25.977297074101866
15.038146,3.123399818296644,8.625853991530837
22.749905,0.5970307351162558,1.959440797113348
13.243071,4.779028577989792,11.32404556950927
12.171719,33.32316810607659,0.5042500000000001
23.351227,8.721333616611096,9.628465438595043
18.408445,21.062575796717137,9.580029557285831
0.03630829,10.042975303490246,12.955963650409133
23.034306,9.628559058295604,7.749431329369545
17.113087,3.945677790144922,7.462227698370815
17.639612,13.9264149605775,40.632168100327256
19.546299,12.229698407118859,5.5829841682445265
20.96901,20.92719094779435,6.662541296521202
14.700596,3.188611281026084,4.600255649188534
18.6055,3.8448097198010864,12.609741401914508
17.770016,14.220391425993943,7.990369441121818
14.0308075,2.1011265477199754,3.384324264924974
15.182181,3.4287150523870293,8.456361406605692
23.766163,1.2660827358951148,2.8228555655959067
17.279999,17.7215003675978,8.05041041337885
12.442981,2.779313677427934,5.374310836607591
14.400908,2.5953274814811675,16.727969147112223
20.54652,42.53734539373994,11.610798628266902
6.0,5.083140671594299,5.033619838329033
12.044613,1.6949850422186998,5.2797985494714235
13.870423,32.344337413951784,11.741739998400213
11.912614,22.92571586060123,5.511805811718107
22.698704,1.5054170724984148,3.0832641096427107
5.175619,4.819571982452613,9.585752459356563
20.319258,15.32520833763915,4.181931053768844
22.22756,9.794348562506155,5.348601882600226
20.393353,17.421216833323378,10.07983220989816
11.255274,1.3553836481953985,1.513515161578078
17.934196,1.596466963616924,4.6042555883936584
23.131647,15.3647485677113,12.75187219423801
18.39447,19.097803912386443,5.22373308398109
21.44701,10.76582531756441,28.590709994569423
16.293493,39.24880241769016,8.216824511062354
19.51774,3.549235086116482,10.590718305032702
11.549383,5.465610939781819,15.011766134340318
16.541128,2.018496187798553,5.7371344510558995
14.632125,1.5874265789358324,4.498116633610801
13.449808,7.100516791695397,11.365698752067985
22.391857,10.23740120092927,4.383725226119161
13.118485,5.33882218074888,13.42939196169749
19.969093,10.779723518500418,31.178253722310068
21.162815,0.7332510053788278,2.462001618180424
13.846733,28.653076543668444,6.996179252704606
16.477324,3.880631516798479,4.369928513714113
11.254321,24.58381599613771,21.51046095135808
14.072498,61.78218583491082,3.4067237340910363
20.914532,17.62342112206003,57.28535874626041
21.34864,11.227302479774245,23.51909423312545
19.764692,10.149748727080503,3.0099291937947275
13.316202,25.608263034155144,70.59563335981966
0.16588974,8.330562860587515,13.353209714859727
15.239214,21.524401617759644,7.28452898717858
1.2705517,8.260004478355793,14.779828044451776
15.970499,25.59241198707196,17.90232413648069
20.226265,0.4903288155672902,2.3274356799414386
16.953506,21.40757326578786,23.959129429869353
21.855112,8.81083282304927,18.762625196933747
20.133013,14.565998825094196,22.14870478078723
16.903898,1.0862308445399493,3.243009579505772
20.50449,3.134600594759958,3.492747176744044
17.501373,0.7025772206948099,2.550553976862692
23.781387,10.60305247021043,19.51909664399177
9.9258175,3.3324330495020607,9.175013977415862
19.835833,13.487343809847138,7.469376566393302
17.931534,4.945983102059375,8.484706208223479
15.230305,82.57831731960513,11.434987878225746
20.694746,10.261721715001432,32.534818856760864
22.367,9.89545070687448,23.328909593984484
20.707428,14.618762231201254,10.766475747935475
18.362553,57.46370645057785,7.601299676325173
14.602615,19.69498248077123,18.931413366101683
13.888284,3.1656388104073425,0.5042500000000001
20.417263,12.352066956858856,6.608522127075121
20.143036,3.2359272272641513,2.616865835880861
20.764406,18.93932554313511,3.2249406807245693
2.6318245,12.109098119438153,8.650292141435669
14.40943,2.5344916425161954,0.6729553527208046
10.467747,4.470524363975283,18.798471709061413
18.130756,2.693377300570142,8.277489938369023
8.937294,4.210726272976669,6.602900762410835
20.8621,56.83927720718957,1.5264702240750196
23.023308,12.810869879070804,42.26065548610688
17.226847,83.2596412641689,4.334763888731599
1.9751263,12.290445297954525,25.01465900012851
16.701916,14.204561779964427,7.917126067591831
21.332954,9.889041091301014,4.299755377511494
20.65018,13.841186156056596,29.32408168166131
22.73305,36.249662323545934,11.958309132605793
22.656199,9.80110416178058,17.477338052589445
15.440326,16.49856925733961,5.1075955504029995
12.137293,2.8242228968389584,10.24479686110467
13.002719,0.4424190458218558,1.9616522500952709
18.38441,14.422708070262349,10.066619020275773
7.1356773,0.6845219765476781,2.162085186590441
2.2757263,62.9583164076401,17.814557740785183
1.5573196,16.771828611095184,3.554044357101433
5.1420784,12.105433188997566,7.756398699278012
19.603796,4.751878666280652,13.304068148575725
18.331367,12.949578133286064,7.265121381154285
19.895878,18.300513008261017,4.730811811786145
20.874306,9.304095008508433,15.457357965651902
17.581171,13.321735322882194,0.5689601064315066
23.452524,19.7312287319997,4.563621270247736
21.928087,8.952848431766752,14.155195304356518
12.682343,2.758944109961522,15.249345896374436
12.837341,1.8049595952895898,4.263549359504134
20.890427,11.77585963764724,8.477157536663116
10.57783,5.476450127609207,10.832918019060047
18.791693,12.929246240591214,21.351132260818034
16.186022,15.37789951519008,31.027772747524086
23.457222,8.705646644272697,1.8444891887120904
18.92762,0.6206251738572136,0.6433217399760616
7.3877516,0.7367485171599943,0.9227396730312614
19.143738,3.443895310194317,1.5136774627761918
17.485554,19.04655552253694,40.55661919306219
16.840897,2.454075845794092,3.0924716485808608
23.412128,11.833572929125515,11.944232240419836
20.837605,10.474871750978524,43.782889052912594
20.118105,14.182638183903043,25.35421024101973
20.798164,11.84031247760969,5.390940125348047
18.426256,13.763618928748715,3.9255567178018396
20.983559,9.616902617731283,10.207578324772419
23.24175,15.467725087696685,7.5270377556867905
15.1409855,1.309956010552039,4.34268666217383
2.469429,5.52615897916049,16.623059429556132
21.61141,15.702471461956158,42.50613231992722
12.529089,18.946282668998236,9.590194086279721
15.927191,13.935217035608895,7.127361139569432
19.673351,11.80767943760878,5.411291077339091
17.578104,1.051297860052692,2.910160283396486
18.12958,24.583600202179895,1.6912483002971859
17.24409,2.9584703689303637,6.8972913379594685
13.160427,6.295297688896672,9.769353032298389
14.8766775,3.836949736986352,4.280100591363386
19.590408,3.2635225484027504,7.274207709813491
16.480473,14.813578697869712,4.02812345970422
16.837296,13.097258779251492,6.255206856131554
20.796558,12.999334691352814,8.629298648044468
17.375269,2.801723701604972,8.573235403684901
18.628365,12.204145549039668,6.2773007611650975
17.79007,0.9972426439900023,2.1329271338079128
20.220531,14.294653082220739,6.8719437936581675
14.61849,15.47271153320125,18.31555091948807
18.061245,12.502257768077387,41.057282375194134
19.871414,14.469255361989518,9.38121170016192
22.599901,7.089086845615725,2.130666657296941
10.422199,0.5868556487354932,1.9662122315578165
17.633327,1.720566992355221,3.018230352728162
19.779377,1.0373104880597344,4.060256558495574
17.996202,15.318809422592519,5.502430418754928
10.812035,82.02330239378793,7.839604796206579
21.975243,10.576051474166395,12.861269865158947
13.259926,0.9182298981170743,1.816250208110083
15.365627,1.027963020551276,5.703256495395675
20.254936,11.515057480547386,7.728498123813421
20.554762,28.008191459816153,4.339254380531609
22.558666,17.669126639009605,13.345862214285882
10.017178,1.732798140381576,4.057171407861635
15.651703,17.632011861686458,17.968206682652237
16.649261,14.66696186261368,5.124881024632603
20.036705,11.716982663875786,14.817556806251408
22.514524,13.18469991769529,47.67476199635863
12.867286,68.36962989698553,5.853569298852236
18.562973,12.323958456287519,6.956063727244735
20.714594,18.045624675657994,10.554856562294068
9.182695,24.57045460496453,9.319643224546688
16.918732,14.384610627891627,5.002819100692869
15.551792,3.7746062383760215,8.288778359530495
9.626281,4.304593077784185,3.881339398426004
19.07004,2.316211372705209,5.509808380550705
23.611645,8.738677387187598,23.435231950707735
15.086596,4.567300820371031,5.265873328786344
15.505888,19.89354680696324,7.014644464675338
9.492428,5.5603886269360645,14.023638363696637
20.474382,1.3446050966867362,3.321902557791211
3.7438564,5.054862300159473,8.862674126842991
20.246967,12.667302693962416,9.026446982741357
14.236303,1.011987468379828,2.824601850334555
15.811933,15.841910027127826,9.85799518812448
22.308916,11.661724251595308,5.876733788914978
19.219828,0.7224452566977962,2.6461201905473137
20.822557,2.706287040339876,9.42130120666139
15.238056,42.84368720962345,41.31089743214101
21.122776,1.6217340284585953,10.302816604364665
7.464316,1.7300183441450243,4.978177241366357
14.478221,19.594575870647105,7.078216400241479
15.454762,2.069758845017166,3.3962307950481776
16.61791,18.696370081372947,64.30909714591505
19.457127,11.257227394775628,13.785715912915768
20.580286,14.154540383858539,16.288816056586803
20.747608,16.45900940963493,5.034426426101477
14.930908,0.45572013506777287,2.0710978339798753
13.698351,17.98705712545415,4.767481411514804
17.977905,17.276137307089144,9.345912855420263
20.55079,19.581547979226915,33.880989099226895
10.87262,115.26501689574499,2.751199348650407
17.479872,14.455556904221075,6.341789071824402
18.126593,0.35809209507816525,2.5680203145975247
19.626205,2.4100001528378945,11.010383828826251
12.211979,2.088584415632512,5.736120028904639
9.264545,3.1278135626879573,0.5042500000000001
12.105642,26.219275600314937,4.270866716160439
16.760576,21.041652699914717,19.513098321706057
18.2081,1.7163283576269903,5.481335705261678
15.361639,0.8111367405557467,2.4412340455185624
16.012667,3.9462801406346095,3.824572372918017
0.96793556,2.3869048490882063,5.573911800978705
16.674572,2.018532079148975,6.050827287569643
21.38126,7.611627455913395,2.9784056367464364
23.195114,18.972140492092194,5.658460095498711
22.276253,0.897362700420979,2.2406868794411423
16.13787,13.686693733050864,15.373875179290774
22.406565,13.173010483839898,36.2529333749935
18.939774,13.922468249596955,14.31691139316559
18.71491,10.360156753056424,3.135895231012255
8.142949,0.9909808294434291,1.8113858524065
21.654028,14.69711683894199,4.213842991396786
16.311039,15.455631708953316,6.457777155032382
23.953466,2.282398376693226,4.886336657237262
18.150053,1.9230245268936053,7.4950109538678085
11.539214,0.7875702792339065,2.0760699938517067
18.496382,11.894089758634253,8.445246868252756
20.271692,11.363327576885922,8.126549506818877
17.286846,19.214362967766238,9.262659162832426
16.959341,15.18582684194393,5.866227840391919
17.277168,0.6618952667022551,2.1170999905783683
12.581955,3.124699040596385,15.889702973075213
18.847252,14.572301435399323,14.429268879484388
11.589193,6.122390550920485,7.014986518813298
15.119787,19.82234371798978,8.239883021457121
11.498297,4.694118114142195,4.527115082282573
20.516163,7.0515217544549875,3.9953684442983946
15.911379,1.603546476755716,4.435406179477461
23.227867,10.528501008048552,5.125096157012508
15.785267,1.6731579738264635,4.762353137880564
19.966516,11.370766226456574,3.173493580705487
18.316616,14.56725881212888,16.63310528670624
21.172768,9.850143784549465,8.143462465688588
20.750801,1.1425256474298138,2.587282912513241
3.3387527,13.19589356047405,37.639005279757086
21.51383,8.81910611371296,19.50270723737404
20.7891,1.1322203713059062,1.8223364237132484
20.5237,14.69333598612737,15.02246310010925
13.345118,14.307012190713815,4.386164027700201
19.743076,10.782536865347147,11.761511869870128
17.206638,20.878838833874543,4.9033914511716
19.126474,16.966658453422184,18.747777889676392
18.043331,23.141343960250925,8.52448158337176
19.25698,11.054872406952734,3.6677767233643683
16.040287,0.8153818959175166,1.762662413989194
18.004013,14.286708832757189,14.526601368084552
19.865154,11.358029924392605,9.13302952906862
19.321352,0.5686079623010842,1.5914486113726163
19.787777,1.489104453731701,2.1753564429171384
2.5764027,7.5767785151473115,13.918950759217145
17.484375,3.244682041635365,14.261042973704638
0.37194824,10.23235411910598,5.8739757791124285
18.227798,2.5090277325663104,6.281395891688764
18.36052,13.042457814493158,2.2187192615568643
21.810564,3.1128707228197956,9.594789923138919
15.061359,4.0400029341851535,4.124843550821766
21.032953,10.317501777965061,37.73870232070983
23.447292,6.492400501465292,15.790644348565491
15.024288,16.64409285543745,4.095113715519198
13.92645,1.4796290257565214,2.545551355768927
0.11513138,7.6070913242464195,22.915550812348723
12.504736,3.4594632391716886,6.287252061605454
19.523428,13.127132866750411,19.051212275095285
18.393677,17.17510471614524,4.7122263414496555
19.009613,2.71348425927384,8.880708439445124
12.669117,20.084453122784502,3.2838120689811188
17.709442,24.557489133284204,4.027271497403272
22.837383,12.80817334630868,17.369124561671168
19.416388,15.787817080561666,5.3360509072504945
3.9148407,55.29704950989438,30.042730444818737
8.652283,5.108248566099316,11.153429727025332
20.302444,0.5814007207904837,1.0423203559271061
19.010324,12.500088236261828,12.62446940271929
12.303942,0.08333333,0.9179611481665635
15.844137,68.19451934219214,14.034208407707514
0.8845215,8.615484896881396,22.959123051889243
15.223173,2.308211391331065,6.195006597068161
18.047415,12.132199665161828,13.07488299161941
19.400188,19.65969214327325,34.91416013258696
16.701273,1.6589664001130935,3.9964907499440017
21.393261,8.545164601371729,8.41708483396657
14.317961,19.312287055664914,8.085308185365053
14.110619,15.710420169972556,3.4975251463260504
20.039963,10.89285483845111,18.48160519398749
19.899529,1.9037769542512495,5.541901181683876
20.227774,10.914529647263606,5.701520840354264
19.160717,13.349411343827331,16.051068757832052
