arrival_hour,duration_h,energy_kwh
4.6721153,13.10388686391448,8.96602405026555
12.316402,12.939735432020077,6.111363766416908
10.126902,2.9710541884869506,7.514018494114279
0.71151924,4.868556765021474,7.7505396258831025
17.141827,16.216225156302112,5.73794550139457
20.840343,16.944658170251827,9.203179113417864
21.173943,11.255181810729226,15.64206269145012
16.875187,29.816564443943555,23.200210189819337
1.2211857,13.67080969267661,10.69331954486668
16.872559,3.1551565297353923,26.62600584536791
13.479027,6.590342869430644,16.98832481235266
22.206602,8.946009903409363,15.961900428682565
9.596677,2.3723209227242625,11.590166196227074
14.134025,1.5638314714119474,8.767576240897178
21.652704,11.313343632623953,4.239293954148889
20.802032,16.41661213889815,36.277492495179175
21.080574,36.807973011627965,11.993861823678017
13.411646,2.8680660762641623,0.51
18.656769,26.955992605455176,6.526788710877299
15.274216,24.559516883119215,11.782820418477058
18.691296,4.752039174183159,36.2991058114171
16.415276,0.4349673549841247,10.67644833996892
17.74924,19.592874486880525,5.588950685597956
20.536034,15.795628465150363,11.279223804473878
13.7337475,9.49404184375693,8.264718261659146
18.898077,15.523956356208474,8.452535187676549
6.745809,9.947442783338932,11.072369265407325
21.41941,16.840666883638367,3.5374195944517854
19.702557,12.156074323949246,7.881800861656666
1.8518867,12.425114995000582,12.904381467550992
18.136578,15.36396742925243,13.858400607258082
23.926933,9.382566430333773,32.328976946175096
12.379307,26.72309207207454,6.155926794782281
16.668247,17.427016518867315,19.008775180578233
19.477913,23.348814691610958,36.5266484695673
21.02745,10.633792408672322,9.53290021531284
12.128597,9.198541444977234,18.277771705538036
18.194948,17.324517955747176,29.9171618360281
19.120146,25.708011561878987,19.606866279244425
19.699389,13.735723547003483,15.020627180635929
16.104439,17.80749158465561,14.914905955195428
20.578909,10.295172453594562,5.291294518411159
18.667208,29.059585991243456,26.045680055022242
20.271364,12.233431107562728,12.286885342150926
16.96654,4.389483032288685,26.24089284718037
19.898705,13.8655200457873,7.420911805182695
23.885729,10.524955566824275,9.09020860657096
15.089788,20.878567753861418,39.604333936572075
20.693005,60.668703279951345,10.725566282719374
19.28686,16.165110523038035,7.440097906664014
19.929802,0.2394946172024796,5.389246752932667
21.290352,10.056582806780604,2.0615061315894128
17.234608,16.092815980327522,14.601045829206706
16.135172,14.800199472485144,19.56261926472187
16.415733,4.146550309146045,14.433473460674286
1.4937859,7.738145134933211,9.09076448634267
21.149225,11.219776442567785,25.221498185098174
20.555517,13.079104443767326,5.14284384291619
17.180029,20.13337949831106,9.563113803863525
18.971092,18.133165685685576,32.37771414935589
21.47998,13.366889762699827,3.6076641413569455
16.475065,1.308134134394758,5.02351657167077
21.099266,14.60176622774685,13.703833033293487
21.088383,32.83603018880865,8.900125010982157
23.652197,7.401447261987977,9.45042821712792
12.848324,19.83566944074018,3.2981860105320813
3.511364,3.184621545010561,10.02510827422142
17.21165,39.24267101581437,21.520455741584303
17.115902,4.201036054218065,12.820749482810497
21.65523,12.770030426698915,5.890456764400005
19.685741,14.517584291434522,4.017262501269579
21.811152,9.687446732593893,14.15806549295783
14.393363,5.583480809698759,12.79620193362236
17.152065,13.992090335730714,29.940737230181696
23.743961,9.321708075676922,15.590464864969254
21.873043,18.678450265768557,57.244480469226836
6.0,8.539588735180732,21.8464678055048
19.86127,23.253728026744387,8.67543726503849
21.005142,11.376205660930438,37.33222740411758
20.867287,10.130432492724298,19.346689163446428
15.846701,27.787839077569323,4.790327862985432
16.816862,22.42940937525784,16.920784150958063
19.102333,10.791402251828977,19.928728281855584
14.365846,4.023533931677316,6.251806536912918
19.014837,9.569347693060594,21.974718660414222
20.876293,9.666799174357443,18.928657422065736
13.657166,20.316428060594014,29.40839985519648
5.082325,10.287930872059766,22.051148321628574
18.355177,17.38832163041504,10.871038622930646
17.425432,5.256939520139972,4.566307997703552
15.839611,17.258929076519202,22.383006007075313
16.945484,1.078530589380974,7.5011069807410236
18.741516,13.8729952554913,8.473996842652559
23.698948,12.679880271545017,32.222791218459605
16.832771,19.811368544300546,37.318751761615275
21.05495,11.151890516912813,19.251412893533708
0.75380516,5.4327206412816125,3.8208237276971344
11.077871,2.488264029028186,14.271603301763534
18.940155,4.582558434070222,11.22254945039749
3.02672,9.837318311428547,18.183380020558836
12.226974,1.5648343114111558,6.456900790035725
23.007362,11.017416996192043,16.83350087374449
17.679989,2.0889901439416283,10.52936356768012
16.21513,3.7926045245105273,16.40078146889806
19.246922,2.3275153646669406,9.054917855858802
15.979659,15.9563539450368,6.718376862332224
13.8765,4.057587466615417,12.03262365013361
16.931467,2.0891125312172902,9.85346833795309
23.53528,4.71667170372092,22.821866741180422
16.118187,23.50086026081402,41.491883350610735
18.675816,16.63108101480751,12.175374336987733
16.468187,18.240386747981713,19.93606640249491
15.15649,25.474256769772783,1.585793614536524
15.674604,4.795084718503958,6.116639547720552
16.51606,24.458193594529657,6.8259649807959795
20.36516,14.095840860490414,12.950805043280125
17.210566,23.045410170343338,5.924741728082299
23.95705,6.457560031949619,11.620305540561676
19.270435,26.68228561299372,4.430849742740393
19.821575,24.12503269155829,6.290226966887713
19.383026,16.23243288761309,8.998017596304416
13.638305,3.1482709636454635,14.164239819645882
8.076735,0.6703932126975463,15.892426879405976
16.608965,17.839081323290223,9.300712534412742
10.5658655,14.556625163587759,4.329342987053097
17.755613,12.939986002690103,46.56809620141983
16.205616,41.72670914923158,1.8893464858084918
20.49408,9.266028776007646,39.64546396315097
10.622854,23.454202396976232,7.853174957111478
22.677885,15.602473255272857,34.46829674631357
16.170038,5.784853578329364,6.581655821129679
20.03044,11.09691477688286,13.76239077910781
15.84637,20.58454581120593,5.2470862124115225
10.005891,24.019191997223714,15.672367022931576
20.121773,17.41255297343025,33.06505567967891
18.888962,13.14140023586219,3.1097735443711283
14.023613,2.5563675320621115,24.047203436493877
16.18695,19.36358181446403,2.881187183875591
16.502262,23.13626477684713,10.194814053475858
12.995745,26.31595664367975,5.869820679724216
16.825508,14.93901740710045,24.56861866235733
17.944412,45.132586968856614,6.584946680143475
17.46579,27.553984413879338,5.539712175317108
18.593956,20.621250401667115,3.919680853262544
12.863641,8.62793495985256,14.382368057370186
17.09261,16.224098960630673,6.68737895026803
9.089692,13.649008260963246,21.55684429138899
12.519482,3.598007641569805,9.71624408595264
18.970045,8.29571302811086,23.723937774002554
6.377096,7.095384105657435,23.422450414896012
20.757286,10.90834830959593,8.292310458272697
22.113363,16.942057942231205,9.848021858409048
16.685379,46.24258828575281,2.0347322077676653
22.189848,9.715276127756981,8.994372649490833
19.194683,12.737354584590669,11.352018671929835
17.227718,8.766814422497161,13.861573437005282
15.574244,23.103626386582803,5.05363085065037
14.453623,2.224746390316604,1.1150459414720535
20.667635,13.307496488508642,8.035149434432387
1.7505264,14.238426272261798,32.21177261531353
20.967531,0.5818890437910984,4.913614191189408
2.408657,14.538284460594571,9.265603269562126
1.5856419,10.166587789474677,15.75325895190239
16.507793,21.438818804142652,5.23102090626955
21.372555,9.386523841841152,12.842885681390761
13.697373,2.222681634492959,7.173077631667256
21.990665,23.880846669210236,17.348981638848784
18.388474,15.300302861433407,45.55941555082798
15.860044,17.918331208442726,37.08940185964107
11.9840555,5.282014867209203,3.8113115841150282
16.572723,22.955807525479106,10.059958001598716
6.0,7.6620171284844805,26.703207138776783
10.086877,0.6795301250477848,5.862021229639649
16.19367,19.34184012735882,4.02944838847965
23.22746,10.190326016544965,15.562924702763558
18.40616,12.884860455284477,8.635135981589556
22.515127,10.440890444596551,6.626802650168538
16.59385,5.854896551851922,27.09971440315247
21.881044,17.591460431828512,29.265350922346116
16.790443,16.549979938512756,9.310869396999479
13.60929,18.574332356254228,14.067563697248698
15.230998,21.963194554792324,41.864447172582146
20.369267,13.830137862100663,0.51
21.70161,19.09395885641082,40.08032185524702
22.716167,0.08333333,2.9979650864191356
20.896845,1.0828293031088236,5.367809846028686
17.846592,24.983933662350644,15.758948470205068
17.219818,14.045419978049395,15.124835600852967
20.636625,14.445352168463875,0.51
22.956697,16.569066111542035,5.73342358443886
19.719687,18.995349934794778,6.847314952164888
12.764216,17.32749626904926,19.671980360448362
22.942432,9.795973259163757,11.494233785122633
14.971185,3.7398997483734138,24.312223559617998
10.400625,0.08333333,2.4913823636993766
21.667713,9.537461014806343,21.685540611594917
17.031544,18.13843212830896,3.689509822949767
19.083645,13.340731433143954,8.237119084820153
16.022976,16.521133101589882,8.183852984458209
16.25297,17.423815277922863,4.3256850316375495
19.113047,15.117785758649868,2.956124821901321
0.02372551,7.2697046048862575,12.159126910418273
17.192299,28.317522289528576,17.218088451325894
20.367374,12.375366462328957,12.155658372938634
22.963482,7.048053000339687,25.139240670204163
17.926289,11.815900117348871,9.693760779798032
17.44585,2.867911141552714,13.633624656647443
17.923021,16.07504418867767,9.329867032393812
16.724075,1.4529310998422889,3.430843925960362
13.513353,10.417212853844989,11.254998614788056
12.73222,45.918519263747925,5.063981573134661
13.008249,1.9253362865449977,10.120899177119135
13.461368,4.188620767959111,9.259116101861
20.611607,14.986629401247587,18.87618770197034
20.858082,8.617295961048022,5.018846800848841
20.154673,10.844599029272805,6.968839408010244
18.130821,18.206744291616143,6.80943199954927
18.123234,19.58466183253556,7.0446459254622456
2.2808495,17.946489644805954,33.23456093609333
19.574574,11.480934392184864,9.008934034332633
0.8739643,14.255679980070783,8.924546281546354
20.5395,0.7566654300485706,3.576645923182368
19.596806,20.26157359320151,9.816059406101704
22.959234,12.647390796945793,25.32067576646805
15.557034,1.324428361630976,7.188793291971088
16.10561,17.70539607471288,26.46691254705191
20.304121,11.762351114230096,11.523508850634098
12.867325,13.656225766312666,7.6193234442919495
21.34259,11.889349425246865,22.395567874610425
9.855503,0.08333333,2.8744400027766828
16.827894,18.117391325711367,10.281534470692277
20.110853,1.272617525339772,5.87700142800808
19.619564,18.097276118684903,3.5827558414265512
17.782806,23.152181810512456,7.488131376206875
20.317892,12.246016710540454,26.35875205010176
16.258394,19.25899843203243,5.412460127212107
19.201077,18.736311581201363,8.393136007413268
20.094616,11.641653630097316,9.811319198459387
20.895994,10.160630271159942,8.941746191605926
15.556299,19.358937785818146,4.466771252006293
20.722261,13.98239922526154,11.223425151407719
16.682022,28.256730813164438,16.804928907305005
20.13641,16.653958741178243,9.367654165551066
21.124643,9.516718935249528,6.372355030328035
18.869858,27.41952337710654,6.8384627571702
8.195482,10.893762599810847,14.404403994530439
21.129963,2.569622140894594,9.787483632266522
0.27496338,14.257144168825878,22.588851586282257
16.180319,15.339502458068011,49.045355367064474
21.954376,15.07014166292223,27.29267829358578
15.952587,16.143960931750964,18.722672238349915
16.877773,20.051085313274335,9.38134873330593
20.433584,15.464641552547402,11.155281652361154
3.3827515,11.898368185946646,14.158455116450787
1.6135559,10.835888800430064,18.155462926179172
17.30514,20.30746101910726,22.295908023118976
15.575137,21.981512073310704,8.429313881322742
21.480654,16.972228077639194,29.97021662592888
13.827245,23.49450949813814,11.132334478497505
23.771973,14.866191404890527,29.34879380643368
17.583496,12.726548835909638,5.335543436631561
20.798134,9.251089948837047,16.925723612308506
18.70663,2.7582472381514687,8.2067519313097
14.662966,11.01933060707416,7.868521934598684
20.49223,14.641359068742599,10.358791605904699
22.154783,7.993198433991589,10.749943768233061
22.059954,9.734090329062568,14.290853494405747
23.058638,12.36318123739693,14.757640206813813
15.040456,16.57927619756265,21.8644844019413
15.413321,19.29404444083437,3.5909763260185716
15.009747,1.6061377876706424,7.135128684192896
23.749594,8.657469305624506,3.1540199243277316
15.073207,6.448600124147424,15.16901281312108
17.42503,17.33974480543172,21.789021819233895
19.208548,19.4497495902146,4.31162178106606
11.348428,26.19076939682961,5.021689656302333
17.02425,2.642438334288253,13.801318861842155
21.143135,11.159292606350116,18.486304036974907
16.011736,18.2871498336667,17.57546837925911
17.113234,2.897461315187269,38.934501349925995
18.75321,0.8180096555019708,15.267385764867067
19.674532,0.777382318781797,5.254567110389471
18.89482,58.32385759958862,2.8179468172788624
1.1763744,9.087753540403153,13.921685869395732
7.5334234,1.5153322252481722,15.777127515524626
11.395304,23.742870509372526,25.06562594354153
22.99666,69.78108645584445,35.93268712610006
14.972424,17.663055873452546,5.908197959214449
16.866947,14.172525294334502,7.401192668303847
17.203938,5.645100685181952,29.459383421838286
13.641172,11.365470357384396,3.9885813894867894
11.188246,4.241253092612454,12.923395601660014
21.533428,10.660561559968293,26.999328608214856
1.323925,12.651522092014222,10.791240051090718
17.777256,8.065151451553985,2.5428218659758572
14.355082,17.87189270540503,3.1164701188355686
2.7527657,8.465879939507017,19.752978896498682
17.880102,17.27447694200876,21.56901526629925
22.737831,8.379718405730431,28.92227411091328
17.152752,17.221584237869127,9.493732901215553
12.147353,50.489720124000065,11.776629593074322
18.866028,18.26600024237963,6.669754515588283
18.817783,13.733585225057857,7.312983559370041
12.373638,8.727270625582733,12.973522504270077
16.184322,16.827619374585645,9.7198001935333
14.826054,6.116589973665978,19.153772230893374
21.087782,9.953009732424233,8.472972653210164
4.141144,4.25058439786684,15.68592642813921
16.791782,2.676262922537639,8.020229519829154
22.395185,8.487657295035005,16.05065716803074
20.37635,12.74970566768862,5.664489416219294
