arrival_hour,duration_h,energy_kwh
15.116666666666667,2.4623313187227556,3.41
15.14599222900497,18.03333,1.64
15.166666666666666,4.083333,6.241170399342034
13.7,15.928484279204788,13.930130234152664
19.48333333333333,7.633333333333334,6.17
18.33333333333333,14.43333,38.53601476302749
15.783333333333331,14.95,10.25
10.152097445735475,0.4737011220926718,1.84
23.83333333333333,11.43333,8.38
6.683333333333334,4.966666666666667,11.98
9.583333333333334,10.71667,41.47456181512463
21.316666666666663,12.25,6.79
15.95,17.46667,9.060741973927907
23.316666666666663,11.53333,1.1269613783360712
9.533333333333331,2.25,9.66
17.316666666666666,1.983333,11.81
23.25,27.03333,11.65
13.666666666666666,4.35,2.040207094768841
16.733333333333334,42.630989576040285,6.83
11.666666666666666,0.6666666666666666,2.59
22.53333333333333,15.45,16.85
13.116666666666667,1.7694858852348438,2.81
22.166666666666668,14.33333,2.07
12.366666666666667,4.866667,2.5502344763965836
12.35,23.05,40.259787615581516
15.366666666666667,1.0833333333333333,30.8383952296817
13.95,10.133333333333333,11.75
20.1,0.85,3.37
15.316666666666666,5.233333,11.043211826604326
14.166666666666666,11.7,7.06
18.1,13.66667,7.01
22.766666666666666,12.06667,5.62
16.866666666666667,21.936491062191305,45.2
15.416666666666666,14.2,15.26
20.933333333333334,15.33333,6.21
17.416666666666668,1.483333,5.6
23.633333333333333,9.8,30.709293349424915
20.516666666666666,5.983333333333333,8.73
17.783333333333335,2.144626234341197,3.25
19.48333333333333,11.007909549667382,35.2518728439905
19.78333333333333,9.383333,12.46
15.2,4.416667,5.0
14.9,13.21667,2.15
0.25,15.88333,11.51
13.066666666666666,70.125804513553,30.795482119976405
16.616666666666667,1.3833333333333333,1.77
17.066666666666666,3.4,7.5
16.35,11.644969419328321,18.98
11.916666666666666,25.83333,48.79951211118284
16.533333333333335,10.25,50.402644061878924
18.866666666666667,2.65,30.507797706816017
14.833333333333334,0.6998020482484938,7.77
19.716666666666665,0.7558413774356717,5.24
4.183333333333334,13.46667,3.65
12.15,1.5302777777777778,1.7307553123441672
19.416666666666668,14.3,5.26
16.216666666666665,9.56240987062738,5.07
16.533333333333335,10.53333,10.37
2.066666666666667,39.70445852026968,20.46
15.816666666666666,0.9833333,4.87
1.0333333333333334,16.65,8.86
20.016666666666666,6.8,8.09
22.466666666666665,15.01667,27.658910451592586
13.116666666666667,20.25026900231926,1.81
18.83333333333333,14.343821466985181,10.5
22.966666666666665,3.75,29.9
15.516666666666667,7.866667,8.8
19.15,14.579324220817487,5.74
4.866666666666667,2.7102779159005888,30.73
13.9,4.866667,9.3
17.35,15.9,12.03
15.783333333333331,4.633333,10.94
15.25,3.133333,0.71
13.4,11.36667,13.9
9.766666666666667,6.38517778199544,8.71
10.35,18.56667,6.66
13.45,8.183333,7.01
17.933333333333334,1.0333331698565873,3.21
21.23333333333333,14.33333,5.14
17.183333333333334,3.910518348552552,19.9
23.23333333333333,5.418633679996174,5.98
0.65,4.066823766953777,11.602346929085478
19.8,10.409761930024736,16.21
16.283333333333335,3.683333,11.24
3.9166666666666665,1.4333332578192233,7.251666474094363
18.48333333333333,4.5,18.8
15.616666666666667,3.816667,3.87
17.516666666666666,1.133333,27.92496690852815
4.016666666666667,1.6,2.32
19.716666666666665,12.93333,6.86
19.53333333333333,5.946373940694614,15.117368828050566
20.402353154067168,5.133333,26.24266863684028
19.35,4.266667,10.82
20.416666666666668,11.7,40.764171943747165
14.516666666666667,2.65,48.00580920320001
19.3,3.933333,14.31
14.85,15.1,1.5
19.65,14.66667,7.99
17.516666666666666,14.93333,15.67
23.05,96.35567915592199,42.4
23.766666666666666,3.883333,4.026281060026573
16.283333333333335,9.666667,43.2
17.133333333333333,2.2020103810683787,13.82
12.233333333333333,40.42288279116138,8.19629036226157
10.333333333333334,5.866751115056506,10.13
5.283333333333333,1.833611111111111,5.07
3.1333333333333333,4.766667,19.57
4.016666666666667,0.9686111111111112,4.46
9.15,0.6691121582604155,1.4
16.616666666666667,3.5,6.49
19.25,2.3363598475696445,4.77
0.0,1.25,11.43
18.23333333333333,2.8,17.08
6.083333333333333,9.416667,6.33
18.316666666666663,9.1,7.1
20.48333333333333,0.8910193521905957,2.33
22.03333333333333,4.885713222345398,6.443264194798678
14.283333333333331,17.31667,18.227071130329023
19.683333333333334,18.01667,18.59
16.05,12.750272669873814,8.47
16.333333333333332,2.3821141301027806,8.51
11.25,7.99862304950121,7.66
18.966666666666665,16.06051570487585,18.35776385779845
15.333333333333334,1.733333,16.61
16.766666666666666,16.66667,34.20962006602644
22.83333333333333,3.414601692033868,6.8
19.98333333333333,10.8,9.241829021533704
16.966666666666665,12.436127019363616,8.282200860470082
21.55,0.9166667,5.23
14.95,0.9333333,6.290507122767136
16.566666666666666,5.75,16.31
15.95,4.2,1.7
17.15,2.933333,4.74
20.933333333333334,11.9,27.11260845253818
21.98333333333333,7.820752380734487,4.67
11.066666666666666,16.087067383446893,17.2884756903235
15.466666666666669,6.366667,22.18
16.6,21.66667,2.24
18.4,9.019076747378886,7.64
2.6333333333333333,49.97652475448197,4.61
18.916666666666668,2.55,7.87
21.0,0.43090052325210537,3.42
22.466666666666665,2.516667,11.4
11.916666666666666,8.65,6.33
17.466666666666665,0.8166666666666667,10.980897127490863
15.483333333333333,2.9,2.1
18.866666666666667,10.41667,4.74
1.85,1.1912138790750446,6.81
19.23333333333333,10.41667,18.51
16.383333333333333,13.18333,28.532133842518853
23.266666666666666,5.051620117575688,4.97
1.5,1.3833333333333333,23.411356213321707
20.883333333333333,12.23333,7.15
13.933333333333334,25.0,6.271064475071089
17.616666666666667,2.4,5.34
18.466666666666665,3.466667,39.03
20.7,16.406511724371327,7.09
17.9,9.816667,26.693162021074276
9.016666666666667,1.95,13.99
15.383333333333333,9.603947159564283,9.609684769942715
20.966666666666665,1.3208073524678012,5.51
3.0,1.716667,8.229294848624697
0.85,0.3333333,14.37
22.33333333333333,23.297559097659022,1.67
0.1,2.873507592954113,7.65
1.5,10.2,6.59
17.016666666666666,12.02002208830527,26.38
22.85,15.007925646976755,7.73
17.483333333333334,6.7,63.21011176417669
13.833333333333334,11.5,16.97
21.73333333333333,0.7143234181235124,5.12
17.820383948923155,18.23333,18.08
22.183333333333334,69.48522977916112,29.0
15.616666666666667,10.71667,4.15
17.889112251621434,1.8,2.7962827937005694
0.665841503764625,0.6669444444444445,7.588448321611589
19.75,1.716667,4.417355544935617
19.066666666666663,11.68333,12.83
18.416666666666668,2.3152427891200227,7.02
19.133333333333333,1.333333,3.5940059284120287
16.333333333333332,3.049574368801107,10.07
16.5,12.38333,6.15
19.6,2.3073489039765827,6.35
20.133333333333333,19.85,24.925878317300377
15.216666666666669,11.829650696230297,4.7907733401077675
15.5,2.7666666666666666,6.68
22.616666666666667,16.93333,4.77
8.633333333333333,3.015833333333333,6.63
20.416666666666668,38.30157909508257,21.31
14.366666666666667,1.5201528049611641,28.155039533097188
20.78333333333333,0.5694496339611372,13.876
17.25,14.23333,19.17
22.166666666666668,14.3,5.04
17.483333333333334,16.73333,8.22
22.0,10.804949284739441,4.86
22.3,14.33333,7.53
21.883333333333333,12.38333,10.68
6.683333333333334,1.7833333333333334,10.570342335332901
4.899288994571301,1.216667,6.06
19.3,15.84974755159135,17.06
17.0,2.7933776637418375,8.95
18.75,1.5183389516354002,8.646496034403993
16.166666666666668,15.270145827994611,8.15
16.8,6.0,6.49
14.95,8.60234339427312,12.3
8.816666666666666,8.483333,2.4
13.833333333333334,15.71667,7.101911745576363
17.166666666666668,2.533333333333333,7.63
5.116666666666666,1.533333,38.1946529301711
15.983333333333333,0.4333333,5.46
20.586987656360296,2.183333,5.93
16.883333333333333,40.89441803454226,17.79
18.266666666666666,20.96667,18.85
11.966666666666669,6.634124339712927,5.069181049846075
14.75,13.920568282491269,3.6
13.15,9.216667,10.02
19.33333333333333,15.35,13.895
14.5,8.725199707279158,11.11
17.05,11.859481286724892,5.977
1.1376376868448421,14.31667,3.71
0.35,21.35,6.99
18.8,0.6669444444444445,2.550622077424261
20.73333333333333,7.93823447546476,4.829368490132189
16.95,4.066667,3.19
14.016666666666667,9.683333,7.07
13.533333333333331,73.74287957172032,5.389644005375121
21.1,24.13333,15.96
0.5333333333333333,3.933333,22.5
20.6,12.820256517575299,11.28
20.866666666666667,8.68376537517584,9.57
11.653721355934673,6.066667,11.33
18.877214978075727,10.73333,7.07
15.75,1.4375,10.39
19.966666666666665,9.502381515644238,4.63
13.733333333333333,17.98333,2.5
16.9,6.816666681543164,1.9178923808764556
21.2,16.501124763853777,10.43
19.6,14.21667,11.87
22.9,12.81667,0.52
18.316666666666663,16.48333,13.916
19.45,0.45,6.23
17.75,24.88333,36.0
17.6,9.266667,12.2
17.7,12.13333,0.83
16.883333333333333,14.58333,18.58
17.266666666666666,25.087954342126736,17.54
12.25,7.35,9.28
20.316666666666663,2.4,3.04
17.466666666666665,2.383333,19.09
19.73333333333333,2.244940678353065,4.33
13.8,9.05,5.74
19.316666666666663,21.1,2.7021919297995787
4.7,2.366667,4.53
11.583333333333334,4.75,6.11
10.066666666666666,5.25,6.47
14.6,2.266667,11.68
17.033333333333335,13.25,4.026
3.1666666666666665,0.6666666666666666,14.75
15.5,15.53333,15.7
19.48333333333333,3.816667,9.32
19.33333333333333,11.01667,13.99
17.383333333333333,0.6669444444444445,19.82
16.6,13.91667,5.48
15.816666666666666,8.252766948228217,7.932547405047088
21.616666666666667,2.0,7.78
9.116666666666667,12.93333,40.05
22.0,11.8,9.37
15.116666666666667,4.766666666666667,4.06
14.75,23.61667,6.27
18.55,15.06667,4.201583161257276
12.45,12.18333159689141,6.19
15.2,8.766667,21.050111802854026
16.883333333333333,13.23333,5.0597016989799775
13.116666666666667,0.6666667,7.32
16.683333333333334,44.935915103941134,16.22
21.516666666666666,0.2327361781844363,2.331440510115772
20.133333333333333,8.669064513489381,8.21
15.55,6.6666668227246095,7.84
18.98333333333333,0.2166667,0.8289471293258562
12.216666666666669,3.5,7.21
0.5833333333333334,2.183333,17.54
9.601159062495828,16.16667,51.65639285979534
17.116666666666667,2.933333333333333,6.86
16.633333333333333,7.766667,7.59
18.7,1.883333,6.66
23.23899977418435,40.462562515700625,56.8
19.83333333333333,9.0,23.5
18.416666666666668,1.3072222222222225,14.25
15.616666666666667,14.347994863234826,18.45
15.483333333333333,44.034784506834804,13.936796570036341
7.9,1.683333,25.0
21.75,15.520966969584437,11.59
15.816666666666666,9.831988761571795,9.83
0.1,1.6904924745115937,7.209669499080693
16.033333333333335,13.961414189638374,3.45
23.416666666666668,6.966666666666667,24.3
16.55,28.416420178552315,11.768147552506889
20.383333333333333,10.26667,13.97
19.966666666666665,14.25,10.76977341735908
15.85,9.4,25.9
18.166666666666668,29.967986353631566,15.54
21.633333333333333,1.2166666666666666,38.6
20.0,8.616667,10.2
17.366666666666667,4.4502513001629405,16.333117913124624
18.616666666666667,9.356053037383182,9.04
21.15,3.2089691712424635,2.34
9.616666666666667,2.457021012318856,8.617308934868179
18.716666666666665,12.666930796825062,10.66
0.1333333333333333,13.66667,6.68
15.6,48.203263333296256,49.94121068750744
1.4166666666666667,1.7820860214958651,16.22514735662053
7.85,13.38333,5.923979159291921
16.2,11.016666666666667,14.6
0.1,1.633333,2.55
13.433333333333334,11.18333,14.91
18.5,10.2,19.50183594883365
18.086187965909385,13.2,14.89
20.316666666666663,2.5352779275346675,6.6
15.8,2.9491426740268376,23.0
18.416666666666668,1.233333,7.54
17.066666666666666,1.533333,7.09
11.633333333333333,12.136003504559643,8.54
16.8,3.133333,10.27
17.566666666666666,1.5721464496543507,5.28
16.804732061006447,14.28333,3.73
18.7,3.15,10.4
17.633333333333333,2.1,28.0
17.583333333333332,17.93333,16.6
14.75,1.533333195398596,1.541425661195664
14.116666666666667,0.6166668680582862,37.834221975939876
17.883333333333333,6.3,5.97
14.2,2.50186286411058,3.981
15.4,8.449444147601273,20.58
18.58333333333333,15.9,5.01
18.73333333333333,11.5155597557396,28.887844856086378
23.48333333333333,14.71667,13.89
17.083333333333332,10.69393672834279,19.519226500237664
14.9,6.133333,5.86
16.266666666666666,34.83997412481014,2.73
3.129117437778757,8.5,12.25
14.916666666666666,3.433333333333333,10.59
4.716666666666667,1.388611111111111,3.72138280847389
17.516666666666666,4.533333,11.71
11.716666666666669,10.5,11.17
21.75,1.5611291291960376,10.96
13.633333333333333,2.716667,18.69
9.9,1.7169127534988242,1.9
15.683333333333334,10.41667,17.301771819712375
15.716666666666669,13.03333,5.78
15.516666666666667,8.518586530210266,4.8
17.25,3.366667,9.83
16.5,1.9232768041107038,6.23
21.216666666666665,15.1,12.72
17.516666666666666,7.95,2.91
20.666666666666668,14.48333,18.21
16.583333333333332,63.75,8.87
18.816666666666663,0.35,1.0754890163275521
2.533333333333333,5.633333,4.29
17.516666666666666,3.633333333333333,18.09
19.5,2.3,15.63
15.45,0.5467802606367541,5.1
3.033333333333333,15.2,6.43
16.866666666666667,10.041886257248455,2.000948447061626
17.933333333333334,4.182144522994368,5.92
13.05,15.458289050773399,4.2
22.966666666666665,12.99156538154777,1.67
0.6,4.365270878943605,11.541546037186366
21.216666666666665,2.6175,2.345905621300865
19.883333333333333,3.1,13.98
16.8,3.133333,20.76
18.33333333333333,2.91333788112356,12.96
0.7,11.35,13.5
19.616666666666667,3.031111111111111,39.79944455214645
16.816666666666666,2.766667,7.08
7.816666666666666,27.31667,13.68
8.183333333333334,6.266366510915479,3.5523124977956377
20.25,11.66667,14.139716026037604
17.683333333333334,24.85,9.21
20.183333333333334,16.7,18.75
17.5,2.35,10.028318588394576
16.65,6.766667,1.7
18.016666666666666,8.866667,14.25
8.316666666666666,14.61667,4.15
17.0,8.416667,17.25107433146979
18.95,6.533333,0.61
19.48333333333333,19.03333,5.4
17.716666666666665,0.5833333,7.34
16.0,17.307900008462912,14.8
14.483333333333333,7.036807544468756,24.62
21.0,14.28333,5.85
21.98333333333333,7.449861730042095,9.62
18.78333333333333,2.666441342968953,8.53
19.08333333333333,5.25,29.32127475116944
15.366666666666667,2.1875542898647233,16.32
16.116666666666667,11.177215945255128,9.05
16.15,1.966667,1.62
19.816666666666663,2.534840099232303,9.54
17.816666666666666,21.36667,5.56
1.8166666666666669,16.994331909784684,14.7
22.016666666666666,5.831779057929162,8.83
17.033333333333335,3.1721022392921476,31.610274818991712
15.9,0.6702760136448277,19.1
19.883333333333333,17.03333,10.29
16.116666666666667,12.199424694916251,14.56
18.25,20.58333,20.79
19.15,1.2144736849898627,1.99
17.0,9.0,17.2062922771131
13.566666666666666,17.38333,8.4
14.766666666666667,12.047676695226682,9.71
2.47765304931739,15.4,2.4621431216854313
19.0,3.666667,11.85
14.133333333333333,2.1438888909177702,26.30402577606128
2.45,11.066459353565795,9.439473189080331
17.416666666666668,4.383333333333334,23.74
15.8,10.150232634581414,6.93
16.083333333333332,8.4,2.64
23.516666666666666,0.6,0.970644425129326
15.166666666666666,6.2499771991987485,10.66
21.016666666666666,73.47435817057838,39.82827911317399
22.03333333333333,9.483333,10.95
17.183333333333334,17.0212255630551,9.95
21.98333333333333,6.783333,14.37
13.533333333333331,15.28333,2.5067248188173723
15.666666666666666,10.115406015769683,21.32
15.683333333333334,6.39853941272103,13.75
1.5315900559060764,0.3437723822767193,6.73
19.116666666666667,11.1,12.68
20.53333333333333,1.533333,12.0
16.033333333333335,19.73333,9.22
14.783333333333331,14.21667,14.96
19.633333333333333,5.572517883732587,3.9908000264163257
23.966666666666665,3.9364184409564484,40.13936419093403
15.433333333333334,1.6333333333333333,7.59
11.8,3.3,20.58
22.816666666666663,12.81667,7.63
17.583333333333332,0.9333333333333332,5.83
23.3,13.78333,28.46
7.65,14.86667,13.88
17.3,14.885025462722,11.73
20.83333333333333,2.15,8.33
15.9,0.8902440247607384,3.7726087757572704
16.933333333333334,2.875193781579973,6.571761292121413
14.3,2.805604524006675,15.0
18.6,12.18333,11.42
15.466666666666669,12.58333,23.38
0.7166666666666667,1.066667,3.86
14.783333333333331,1.5340954266145796,8.3
16.766666666666666,64.28749302443558,11.98
20.866666666666667,9.75,8.26
12.3,1.6,2.48
23.633333333333333,19.53333,13.48
16.916666666666668,16.53333,12.81
16.183333333333334,5.583333,4.3
15.616666666666667,109.65780874480768,29.9
15.266666666666667,7.716667,36.07416231306799
3.4333333333333336,15.427553772892846,4.9
17.566666666666666,0.8866282023917362,18.30994266380603
12.833333333333334,8.786452174279969,27.117665650849613
1.0833333333333333,2.0,11.51
21.516666666666666,18.76667,14.1
21.433333333333334,6.260523975689812,12.3
21.6,12.43243298578884,7.41
1.85,16.65,5.74
22.6,20.66667,5.3
11.366666666666667,7.683333333333334,3.86
14.25,17.48333,11.656
11.983333333333333,2.4438717134729893,6.28
14.483333333333333,2.833333333333333,4.48
3.283333333333333,9.89673788895935,9.51
22.466666666666665,3.966667,5.05
14.833333333333334,5.073751589663033,21.0
18.316666666666663,4.05,28.19
15.666666666666666,17.268029023515265,12.92
17.516666666666666,8.56666698847683,12.55
20.73333333333333,16.61667,10.32
18.683333333333334,2.2666666666666666,13.957652907443993
16.6,2.7,13.878580676278274
16.716666666666665,23.11667,15.45
0.4666666666666667,0.9666667,5.239128512432108
15.933333333333334,3.3205395250534497,7.66
19.5,5.1278976396996745,27.76985725145787
14.566666666666666,3.1105622092783456,4.33
21.766666666666666,16.91667,13.39
20.683333333333334,3.366667,18.3
18.683333333333334,40.33424706189601,28.257785646859556
15.25,2.815778268154605,22.68
6.4,13.25,12.15
18.0,16.2,17.69
15.75,5.05,8.12
17.983333333333334,7.233333,18.17
22.516666666666666,39.96556296680337,10.07
15.283333333333331,12.26667,16.260641090861533
16.25,1.85,6.39
15.55,6.3,20.7
6.986020860232536,12.436995570897942,6.24
14.9,1.283333,7.79
11.116666666666667,25.63333,8.46
22.8,14.51667,5.18
22.78333333333333,14.38333,12.68
20.766666666666666,23.66667,5.45
18.6,12.03333,1.9693090975136711
15.416666666666666,19.1,9.81
13.933333333333334,16.22415097237596,13.99
16.333333333333332,14.08333,14.1
20.466666666666665,6.2,6.81
