arrival_hour,duration_h,energy_kwh
16.983333333333334,3.119808288359411,11.445008573226218
15.966666666666669,4.325802876065579,27.507814487128073
14.566666666666666,5.833333333333333,46.89
16.516666666666666,2.7333333333333334,11.3
11.433333333333334,2.933333333333333,15.9
21.616206182554805,1.95,10.2
17.05,0.8833333333333333,4.79
15.55,0.2333333333333333,1.1
8.34052010927635,1.5333333333333334,9.44
16.85,1.9166666666666667,13.09789298303255
1.0786127783305064,1.0166666666666666,11.02
17.733333333333334,2.7333333333333334,12.29
18.816666666666663,1.0224127370115155,8.8
13.294155205524742,3.261942568815554,16.459944613342913
2.8177124621600322,2.283333333333333,5.521529100255941
6.820218115406778,0.2666666666666666,1.7069222824597587
16.12203865875593,1.65,12.95
22.85,5.889275962925816,36.74766269244276
18.316666666666663,1.1,6.0
20.518848452279485,2.15,10.41
6.857889228261129,3.95,12.46
14.53031230697228,1.7,6.5
18.366268147028215,0.2666666666666666,1.3763398187538098
10.766666666666667,1.7666666666666666,10.17
1.2490365341241325,1.6333333333333333,12.29
17.283333333333335,7.002101684262569,19.84
23.08333333333333,3.5,38.7
17.55,4.833333333333333,17.7
18.216666666666665,2.90091854128439,18.45
14.549842957826838,1.9333333333333331,4.734185820789455
17.966666666666665,2.933333333333333,13.99644305905564
21.933333333333334,4.966666666666667,27.184533472337513
21.35,3.9166666666666665,13.072678339518093
19.6,1.25,2.75
19.55,1.8333333333333333,10.08
10.730929001476184,1.5666666666666669,7.0
17.283333333333335,2.283333333333333,7.071154054938013
18.854517892953307,2.7333333333333334,12.83
19.03333333333333,5.066666666666666,38.75374662110812
23.55,1.8666666666666667,15.29
12.833333333333334,0.85,4.829267357581188
16.3890307214137,3.333333333333333,23.0
17.566666666666666,3.05,17.6
19.133333333333333,2.566666666666667,7.631558628533869
18.78333333333333,2.816666666666667,10.87
16.95,5.338267743754893,16.447092478636996
17.116666666666667,1.75,6.72
14.22216821492762,1.1833333333333331,12.306383489379577
17.283333333333335,3.8754732898035167,25.3952847350552
18.83333333333333,0.663342898622461,6.07
18.85,1.6166666666666667,33.1462237272558
15.083333333333334,3.1,15.39
16.85,1.6833333333333331,8.764325827600368
20.2,2.966666666666667,12.174333351479001
8.88773325120722,0.7833333333333333,4.4
18.616666666666667,9.678648092615184,51.503041015369455
23.5,9.0,34.188695049460854
20.166666666666668,3.1,15.058569992234146
14.9,1.1333333333333333,5.01
14.17566274501289,2.65,9.438031260869344
19.566666666666663,2.3833333333333333,17.5
17.744634022547714,5.816666666666666,21.39533050533813
19.588501211177736,4.692526395094767,20.651743255260943
20.42833883125382,0.6333333333333333,1.3541926232753267
22.383333333333333,4.833333333333333,20.6
14.95,1.55,9.247081477555387
17.5,4.0,11.05
23.7,0.2,1.6276110678901938
16.925692119628252,4.95,16.050657128597884
18.966666666666665,8.423063173287936,38.802184933384815
18.65,4.955784368021742,24.845028852642752
22.75463442875447,1.6166666666666667,11.14
21.78333333333333,2.15,10.3
8.383333333333333,1.2333333333333334,8.08119506646431
17.7,0.9,10.57
17.933333333333334,1.95,10.02
21.960069828468885,3.8429174754375635,23.887119197508536
18.98333333333333,6.666666666666667,48.268005824996614
20.96712302854055,6.25,36.1
8.799624100594565,1.7333333333333334,9.35
6.420244378122328,0.5666666666666667,4.709584908072097
18.633333333333333,2.3666666666666667,13.8
18.25,2.0166666666666666,15.43100071029791
20.039711802213212,5.166666666666667,44.074334182597475
17.75,7.482270855097833,39.88220778470013
14.583333333333334,1.95,10.145505314365701
17.616666666666667,2.316666666666667,6.528555949398811
17.883333333333333,3.1333333333333333,11.14
20.31588802369252,0.8634763991359364,9.515398937939935
15.383333333333333,3.5,7.794678382026402
19.1,8.541888901692756,41.39808290929404
16.466666666666665,0.5833333333333334,3.8819347626687417
21.883333333333333,4.833333333333333,36.7
5.466666666666667,1.95,6.018652433504693
16.225674401585753,1.5166666666666666,5.76
16.4,10.466666666666669,22.6
22.183689750586783,3.4716855979454637,7.886933383022904
0.43418353211818944,5.2180052806436,28.913078709482743
21.066666666666663,2.747736616814082,7.03
19.066666666666663,1.65,4.065503457487881
20.41476052410131,3.25,12.28025616837279
20.48333333333333,8.133333333333333,23.56417654845154
17.9,2.533333333333333,16.842861209284955
17.05,12.207188642960924,57.18343753873383
17.183333333333334,0.7595212543104543,6.69
19.489944852519873,1.85,10.534085560598063
14.768185451569188,7.4,18.92276284769292
20.32701101491818,8.133333333333333,35.169142340763536
23.05,0.7,3.76
18.6,7.147684683474593,29.206372035685106
5.694359965936296,4.242508530394578,9.76
15.266666666666667,1.3,6.5
21.93779341174749,4.716666666666667,32.293628816570326
14.516666666666667,9.0,49.18931139694449
15.066666666666666,1.7833333333333334,11.26
16.366666666666667,1.8666666666666667,10.15
14.740955246608623,3.5166666666666666,10.74
17.216666666666665,3.733333333333333,25.8
14.85,17.73518569443626,66.3299237664753
15.190505811963414,1.8,12.3
19.78333333333333,2.1,11.3
19.066666666666663,7.833333333333333,50.37645541657695
23.108378192511744,1.7666666666666666,8.8
17.516666666666666,0.3166666666666666,3.1460869655685073
18.133333333333333,2.2,31.028112807620754
0.8,5.3,38.9
18.009479242831397,1.103319813633099,5.6
21.98333333333333,4.864888651949521,17.2
18.1,2.6333333333333333,16.42174060481066
4.798022342045226,2.35,4.37753351085312
16.033333333333335,1.85,9.46
19.35764164078768,2.4560280371101233,12.3
20.73333333333333,9.0,26.48875099154695
17.383333333333333,1.9666666666666663,9.36
6.7,0.7166666666666667,2.9
18.016666666666666,10.05,52.42715050106596
11.584067948695429,0.44914109078469977,5.01
4.766159300772226,1.4166666666666667,11.858475657511832
10.966666666666669,1.6311029222333104,10.57
20.33002452327049,3.3,21.38490988859669
10.766666666666667,10.146080822516213,44.73158864947925
5.4,4.030228550222842,25.7
16.321218913341244,2.4166666666666665,14.8
19.133333333333333,2.536944845896335,13.041492005480201
18.1,9.0,37.79410906920266
15.18090031093892,2.8833333333333333,16.5510008190967
22.43648480375244,10.351063607088115,51.475806153249884
11.016666666666667,3.1333333333333333,14.0
23.795519605064175,12.575112330508636,57.1851253414963
18.666666666666668,1.7833333333333334,35.90027946163651
21.016666666666666,0.9833333333333332,10.90113907479705
17.5,10.016666666666667,52.18044660828103
18.166666666666668,0.5152937813874874,3.6260810812190813
15.716666666666669,1.5,13.97
22.357299911142228,7.683333333333334,49.124218759779545
17.816666666666666,9.0,41.2701036754996
17.55,2.25,6.83
19.466666666666665,2.033333333333333,10.37
23.05,10.955630608883014,60.64385551723463
17.4,1.3666666666666667,5.961734832486143
10.55,5.066666666666666,39.091667084608886
18.0,1.9,10.812647459462877
17.833333333333332,4.666666666666667,27.5
18.566666666666663,1.4,11.8456432358024
20.772656446724014,3.5,15.73
23.45,3.2666666666666666,24.40716900594807
16.250228068682972,2.4833333333333334,13.323225293849314
17.283333333333335,3.3,32.2
17.233333333333334,4.75,34.29653124052561
17.416666666666668,1.05,9.72
18.866666666666667,0.7833333333333333,4.22
20.316666666666663,1.2666666666666666,8.733189814468256
17.533333333333335,2.2333333333333334,9.79
18.58333333333333,1.6666666666666667,14.979467745653418
19.216666666666665,2.333333333333333,10.593595198717766
18.616666666666667,2.3385009176875466,10.61
17.466666666666665,1.65,10.17
9.05,8.816666666666666,39.2
17.583333333333332,2.9,21.8
13.060662018370861,2.333333333333333,10.18
13.858674835059386,2.4,10.9
20.933333333333334,2.9166666666666665,13.45
17.75,6.0,31.311757253874475
6.216666666666667,0.8833333333333333,4.272168620500296
8.916666666666666,1.0666666666666669,7.1
18.316666666666663,3.083333333333333,13.40382333598106
12.130338805181124,2.65,15.838873653427031
17.783333333333335,1.4833333333333334,5.8055236237115215
23.303735123127968,4.25,29.580677445952645
18.633333333333333,7.50084216540907,20.76
17.583333333333332,3.066666666666667,31.695161312616623
17.683333333333334,2.7,10.09
18.616666666666667,3.6666666666666665,17.7
17.6,5.666666666666667,11.658170594056374
18.316666666666663,2.433333333333333,10.409780090159607
18.683333333333334,2.783333333333333,15.990436759406968
21.213287158652548,1.0,4.222505948138883
18.109449871996716,4.1,11.9
18.55,3.459954807996288,39.6222235310504
11.183333333333334,0.7666666666666667,7.7
9.620545231300968,3.45,13.13558014513777
17.883333333333333,3.05,22.1
0.33438905767453964,0.5333333333333333,3.7
22.133333333333333,3.9166666666666665,25.84066524251841
6.166666666666667,1.2166666666666666,7.46864942875591
16.9,2.95,15.0
17.319822926603944,1.6,10.190841323179566
7.086685066203665,1.8166666666666669,16.53
6.283333333333333,2.1666666666666665,11.01
21.716666666666665,2.6,6.567227944946684
10.279228002151202,1.6333333333333333,10.79
0.9457636340170498,8.065971559620507,43.6
18.433333333333334,0.5666666666666667,4.971674827062977
17.75,2.05,14.31940580463425
15.193640108798588,1.5833333333333333,11.897586629376699
16.716666666666665,1.2166666666666666,11.84
8.383333333333333,3.8666666666666663,10.182327780883586
5.483333333333333,9.0,30.697329438387253
16.533333333333335,2.85,11.8
20.742131917289814,1.5,13.47
23.683333333333334,2.3833333333333333,38.56641298517941
22.351071828155213,4.78340898108413,19.8
0.4916889387840913,1.6666666666666667,1.8
9.765896836065592,1.0166666666666666,4.205037914829829
17.516666666666666,1.9333333333333331,9.9
12.279905165601527,4.383333333333334,36.387091810211906
10.6,1.4666666666666666,10.58
17.716666666666665,1.2853796249183196,9.78
3.639481016864413,0.8,10.32
14.35,4.8438452131507646,14.720601961054468
18.266666666666666,1.8666666666666667,8.173471100045226
10.520150594645912,2.3833333333333333,22.1
18.98333333333333,4.433333333333334,23.2
17.933333333333334,2.062511365745422,26.1
17.966666666666665,2.55,15.0
18.6,2.55,9.65
9.999454777058977,1.0333333333333334,3.885624568007933
15.883333333333333,5.616666666666666,16.177907423209763
15.527583979982477,2.25,14.1
15.486485000768626,4.016666666666667,20.846027801325928
17.666666666666668,1.0607392747603912,10.110567545376394
17.8,10.433333333333334,55.518084648660775
23.08333333333333,1.2166666666666666,5.8
19.48860123457667,2.2666666666666666,13.900645095675218
23.116666666666667,7.383333333333334,45.3
19.000365758263076,1.6666666666666667,7.592287744056991
17.516666666666666,3.4833333333333334,12.3
20.224815089466134,1.3833333333333333,10.48
17.316666666666666,3.25,15.026256934097159
18.366666666666667,4.983333333333333,33.0
16.236288603983105,10.016666666666667,12.58
18.683333333333334,2.9166666666666665,28.843947208597093
17.483333333333334,0.85,8.24140590503377
15.083333333333334,2.1,10.8
9.9,0.9333333333333332,8.18
12.3,1.8,14.72
22.383333333333333,7.829298139439568,44.779212793669664
16.966666666666665,1.3333333333333333,12.193229271491894
23.183333333333334,0.1,1.1
18.53333333333333,1.5255979028281217,10.93
20.08333333333333,0.8333333333333334,4.033124655780343
19.166666666666668,3.5166666666666666,20.77
18.633333333333333,1.85,9.958547751728519
16.666666666666668,4.05,18.219912523227194
18.133333333333333,3.466666666666667,11.784793134681276
22.116666666666667,4.45,36.7
20.16773017602352,3.174850643346205,10.82
16.366666666666667,2.55,12.649717414396777
17.7,3.614099217014139,35.100691508997805
17.966666666666665,4.8,13.132237015718525
11.95,1.9333333333333331,10.76715474844586
18.716666666666665,1.3833333333333333,8.549622332915417
17.716666666666665,7.083333333333333,20.7
17.266666666666666,0.6166666666666667,6.41791575305691
17.59406294932347,3.1666666666666665,18.42
15.783333333333331,5.983333333333333,41.43857853736208
20.48333333333333,8.647939530554156,49.79882688270918
11.868506804722529,10.033333333333331,53.68767124681505
18.016666666666666,2.0,6.4
21.266666666666666,3.183333333333333,19.37
14.15063414575096,2.4020982533071598,12.7
10.966666666666669,0.6666666666666666,3.27
13.57557364453069,1.9,8.18
10.783333333333331,0.6,4.479193429223396
18.78333333333333,2.966666666666667,11.933116630319264
12.2,2.0,8.9583755363869
5.2308398248327785,0.4666666666666667,2.0
15.483333333333333,0.7333333333333333,3.7807761897281176
18.543513483963594,0.8166666666666667,6.635521644823638
18.85,5.491695409602441,33.84363699071891
17.633333333333333,2.6631868518983497,15.62
17.141605183247385,1.2166666666666666,7.069917989023634
16.1,2.0166666666666666,14.351056113174398
0.5449678772560593,0.8,6.3
6.383333333333334,4.266666666666667,15.140051731823453
19.316666666666663,0.5166666666666667,4.88
17.55,0.75,4.8
17.55,1.9,7.158281799865286
8.8,2.2,10.43
20.516666666666666,5.7,30.9
18.5,9.0,24.508801436608568
15.468432816737014,2.7666666666666666,19.7
9.821079582426373,2.716666666666667,11.127968369040982
15.783333333333331,1.5166666666666666,10.29
17.6,6.116666666666666,32.51847614574307
8.760114625096353,0.6666666666666666,2.75
20.316666666666663,3.183333333333333,38.6
23.827798557599465,0.44156686625088637,9.65
18.516666666666666,4.86633746673981,9.22
16.580454958287174,1.8666666666666667,12.0
18.956707514825027,3.017395174512209,17.376043192527014
18.75,3.2666666666666666,20.76
18.08333333333333,10.433333333333334,46.89
15.466666666666669,3.1666666666666665,11.018478641340325
17.5,3.5,18.941896365854664
17.916666666666668,1.0666666666666669,10.74
14.841695289201875,1.15,9.5
17.35,1.65,9.202916888730547
14.816666666666666,1.0,9.0
17.115067763937947,1.7833333333333334,11.464080228272099
19.099294938522615,2.6666666666666665,8.8352672033131
15.883333333333333,4.030004790861851,18.05721982801039
8.816666666666666,1.2166666666666666,4.66
19.316666666666663,2.6,14.3
17.65,5.725353292460083,23.99850895055415
16.55,1.8333333333333333,15.001506560711993
22.994210844446705,8.255336392880805,17.54
19.53333333333333,0.6833333333333333,10.185476399007605
16.1,0.9833333333333332,4.4107140215354
17.466666666666665,1.2,10.439947546133068
18.566666666666663,4.383333333333334,24.396447064619867
19.35,1.1,7.8030318879362195
16.3,7.339040417555907,18.1
18.03333333333333,2.816666666666667,17.54125179325732
21.687502133927143,2.9166666666666665,19.47
12.133333333333333,1.8,8.31312066561926
14.75,2.2333333333333334,13.7
8.371741486611642,0.8896667270425629,5.54
15.328465025342258,5.3,12.624354655824783
19.885978643021794,2.7333333333333334,15.893306726573323
18.45,2.35,15.562372426827356
22.03333333333333,1.3166666666666669,9.0
22.85309648168981,3.283333333333333,15.55153100623902
18.183333333333334,4.633333333333334,32.0
17.25,1.1860501976775129,10.503558416519304
17.116666666666667,7.9331596866986125,47.6
4.584374051341359,0.4666666666666667,3.787557863728542
18.116666666666667,2.4166666666666665,14.630363078419478
10.89020516563114,1.4666666666666666,6.4
20.697459896998588,3.2333333333333334,11.03
17.75,0.4666666666666667,1.7303539098281306
17.45,0.65,4.991147864248593
6.85,1.1666666666666667,10.539942819427159
23.1,10.85,58.7
0.6241662943656827,2.716666666666667,8.07719440343801
6.445418429461282,0.6333333333333333,6.525098820667053
14.583333333333334,1.1333333333333333,4.085084245662652
14.833333333333334,3.7,23.730096180973558
0.5166666666666667,0.2,4.733053200953539
23.116666666666667,9.0,25.0
0.29358059143240817,4.787183362345968,4.8
23.105025866676755,8.125721211513353,39.5
19.116666666666667,3.211107359094016,12.849713434285965
12.267430818735413,1.7094740125785808,12.854859460521395
19.45,9.0,49.682103176197046
17.983333333333334,2.183333333333333,16.0
4.008411904376547,2.283333333333333,15.032730398797439
16.3,4.375641127568671,12.5
20.48333333333333,6.35,30.740112966563128
23.15,7.736919259038329,24.854778806640123
17.666666666666668,1.7833333333333334,18.6
6.672309092039196,0.9,3.5854345081615135
16.583333333333332,1.6833333333333331,13.8
23.566666666666663,1.7833333333333334,16.111067572233075
23.70909073930944,10.433333333333334,51.704701580390534
20.75,10.952002354203097,36.32363970145835
20.649827972807316,3.35,17.8
18.98333333333333,4.5709960391490005,21.073054578049614
18.416666666666668,3.033333333333333,13.38704944981936
15.416695564212603,1.405045115987906,9.570177961221958
17.304977672519968,1.6,10.15
17.716666666666665,1.7333333333333334,10.210801493343439
19.116666666666667,1.7826231569493152,9.354584828421887
0.3233178312401278,1.7,5.935568052714093
18.25,10.766666666666667,60.54177184291986
17.433333333333334,3.987954876753944,8.7
21.53333333333333,1.85,10.140362690469127
17.383333333333333,1.8666666666666667,7.0
23.47117985964863,10.592501723481929,47.524143278294126
10.190431500428401,0.5,11.655729544361739
18.8,3.183333333333333,19.4
14.75,1.4989500918529644,9.48
6.866666666666667,1.7,15.74
15.716666666666669,1.6666666666666667,9.36
9.606849319187818,1.1833333333333331,6.3
16.516666666666666,3.8,16.3
18.31735717025253,1.4,3.8514381474480084
17.466666666666665,6.995343073073718,25.929213646694954
17.883333333333333,4.483305953488768,45.14772701438028
16.85,3.583333333333333,12.252924200159972
17.4,1.476265168222301,7.1170121632725545
9.84172943468956,9.0,48.8
14.401062835692017,2.4166666666666665,12.5
18.73333333333333,1.15,13.135083640620957
17.266666666666666,1.1666666666666667,7.1
19.73333333333333,2.183333333333333,11.796892603799414
9.033333333333331,1.6166666666666667,8.25940233754412
8.816666666666666,3.15,21.9
17.533333333333335,3.6817469945129915,17.382714591541205
18.433333333333334,5.516666666666667,18.86533572637356
13.733333333333333,1.9,7.526239386828164
17.283333333333335,2.7333333333333334,19.106933450078287
21.933333333333334,3.5166666666666666,17.28758321090943
11.389088673481801,1.45,7.429413780342096
17.133333333333333,2.2907813791276075,10.24
6.394479330980849,0.2,1.4632395930898678
17.616666666666667,1.65,10.557245124132452
12.280182593760282,3.15,14.9
12.383333333333333,2.833333333333333,22.48329940157808
17.5,1.7166666666666666,6.567315671721483
9.648361659465142,2.7666666666666666,9.240340962066663
18.433333333333334,7.203232509614781,30.75417994693107
13.816666666666666,1.5333333333333334,9.795673181109072
15.533333333333331,1.6833333333333331,10.675213765378933
12.333333333333334,5.79734743760949,19.812782621810374
22.92268429994916,2.083333333333333,6.7
17.75,2.933333333333333,14.83
17.516666666666666,1.5666666666666669,9.719733380082944
20.53333333333333,3.966666666666667,42.0
23.73333333333333,1.8833333333333333,6.882621018899223
17.808804393627607,9.0,33.2
16.616349710287643,5.466666666666667,23.321263509789695
17.2,2.238006382101063,9.77
6.562730787121575,1.4,8.703515158659577
19.43911614669908,1.8333333333333333,9.281864993104785
19.203220219448152,2.4864670390480117,8.5
18.78333333333333,3.1666666666666665,18.329060632479965
19.651464049602435,2.2058634052303585,6.44081106074351
20.28296373443025,4.087473200654472,20.9
8.643005604111867,1.1833333333333331,10.37
15.95,1.7,8.548938664910073
16.933333333333334,1.1,9.959086737903345
17.466345018785443,1.4166666666666667,3.5298856023109164
0.3166666666666666,0.4,4.5
3.3295405053839215,0.5,5.092301096295562
17.633333333333333,1.85,8.254254687690448
11.269585622205767,0.8833333333333333,4.498271264058029
18.83333333333333,1.7833333333333334,31.73116344421556
18.7,2.95,7.594527552101337
17.516666666666666,1.7833333333333334,10.12
7.091424931815319,1.9333333333333331,12.45
14.922227671198694,0.227611563903568,2.668619758491754
10.516666666666667,0.9666666666666668,4.32
17.983333333333334,1.9166666666666667,18.6
18.78333333333333,1.6333333333333333,16.0687815062613
18.216666666666665,1.8,12.2
15.3,5.836811348402428,37.231557327245966
9.713172986660153,0.7333333333333333,2.86
11.325616444893203,5.833333333333333,20.121115251168895
17.733333333333334,1.8333333333333333,22.459825072819886
16.033333333333335,3.5,20.325540153727964
17.916666666666668,1.8833333333333333,10.73
21.6,2.083333333333333,11.39542646853081
17.671091277011662,3.966666666666667,18.151548162640545
11.008215995175032,0.5,1.490155620717664
19.166666666666668,1.6666666666666667,8.310578829841866
18.133333333333333,8.103119068239304,34.8
17.883333333333333,1.4666666666666666,10.00593342009019
19.100509159643245,1.65,9.539641322796793
17.4,1.5166666666666666,9.44
10.645201413250215,1.9,10.668706284525854
17.85,5.983333333333333,33.0
20.45,2.1,10.472942809880562
17.866666666666667,1.5333333333333334,11.0
23.116666666666667,2.683333333333333,11.918413909230749
15.966666666666669,0.8,5.8
19.243583390244087,5.5764745478136994,17.6
20.5,3.733333333333333,15.271495270325739
16.416666666666668,3.1,13.85
18.748132672648914,3.083333333333333,29.407430548873933
19.633333333333333,3.75,32.60392703371718
0.38631673229481617,2.1,8.090085868865216
5.683333333333334,1.1833333333333331,9.66729216792536
19.966666666666665,9.0,41.28277136132933
19.392864383275583,5.616666666666666,21.971723099089036
17.5,2.0490001536715945,10.2
6.918374315858371,0.6,6.578982057894581
18.7,2.283333333333333,11.11
4.054908754389302,3.0477528230794744,44.18564072640129
16.216666666666665,3.0166666666666666,7.411785499047967
1.5300463426711304,1.7833333333333334,10.013777089504742
16.883638942357454,6.738024907214852,33.0
9.764909402707401,1.1312642851493155,4.6
0.7427175532712904,0.6333333333333333,5.474711352349618
14.99066064824967,0.7666666666666667,4.728131163898033
17.616666666666667,3.2666666666666666,14.513347725397177
21.78333333333333,5.716666666666667,20.76
10.979929606967437,3.1166666666666667,2.79857641011829
8.816666666666666,0.7613967703563579,6.40363204255949
20.83333333333333,3.75,23.2
18.32623224402817,15.196704409867547,66.33289268878885
15.716666666666669,2.3833333333333333,15.423160683277331
21.383333333333333,3.5,16.185840299501905
20.49883368925131,4.516666666666667,23.59094487111006
14.833333333333334,10.569263413236907,49.80086756668514
14.755473259499889,1.0333333333333334,4.383276525325728
18.316666666666663,1.3885512026647613,7.687515424235744
21.33333333333333,9.766666666666667,52.14781463120798
17.483333333333334,2.45,12.53494319511181
20.630576631339824,1.3166666666666669,4.36
19.45,3.4833333333333334,18.1
19.35,3.9,20.9
6.618418329842427,3.5,20.99
8.849756288899314,0.6666666666666666,2.51
17.85,0.5666666666666667,8.18799617522455
17.376570100174646,1.8833333333333333,7.364753199269085
18.7,2.8666666666666667,13.91
21.998291000074996,7.758396025299907,56.255873675521094
20.45,3.4,20.765990046563473
5.47380480033519,0.7645217398146794,3.2839761599047277
20.041300209594898,7.016666666666667,44.317647411369876
12.733333333333333,2.7333333333333334,10.1
17.45,1.2,8.292687536201925
17.3,3.2333333333333334,20.76
18.216666666666665,1.6333333333333333,9.44
18.616666666666667,2.7333333333333334,15.034185453680497
17.05,3.5,13.976348770128807
10.716666666666669,2.583333333333333,14.9
17.883333333333333,4.230379728274223,34.1
5.283333333333333,1.04421052056607,5.5218992313748805
5.170480698810927,1.7166666666666666,10.61
18.19435060718521,4.866666666666666,47.5
15.333333333333334,2.3833333333333333,10.2
23.291054652358614,4.353491448278889,20.7
17.45,5.083333333333333,18.5
8.366666666666667,3.5166666666666666,16.623206178723795
17.733333333333334,3.100191315223083,11.153421746245854
18.58333333333333,5.928480660778534,18.472502194187125
18.5,1.85,10.68
17.266666666666666,1.8983522495799434,10.45
19.092088385139693,3.283333333333333,21.607253792042194
18.616666666666667,1.3666666666666667,4.85
19.766666666666666,0.6333333333333333,20.69774587479317
18.98333333333333,4.066666666666666,42.5
18.383333333333333,3.8333333333333335,20.792541830907467
8.984762893153878,1.65,7.1
7.85,3.5,26.2
18.716666666666665,0.9166666666666666,7.896253315864534
4.576903928765308,2.583333333333333,6.07
19.59078432757526,8.084469583703148,27.999325986995338
19.316666666666663,3.85,19.827875662639652
10.39719675374066,7.2,31.739032547570403
18.85,2.5013867778430496,12.95
8.816666666666666,1.234051094871389,6.486642185126716
19.066666666666663,3.733333333333333,19.864263704770554
20.217347728656748,2.7666666666666666,21.53
23.08333333333333,5.956169542360636,17.57347825216171
18.58333333333333,2.283333333333333,11.77
17.602461597991688,1.0666666666666669,6.032133682224264
17.91419709444029,6.616470494084948,36.0
17.25,0.9,8.74
11.99893123161068,1.9,9.614517051143007
17.233333333333334,4.738727658932825,38.7
17.466666666666665,1.3,17.28
15.016666666666667,6.87037330886056,46.0
15.516666666666667,3.5,21.9
17.583333333333332,1.9666666666666663,6.246086555307452
15.65,1.8,13.503836010583987
21.10482877166772,1.5833333333333333,4.5
9.767153059462506,1.3297744855723237,6.492482213173041
9.554109523716555,2.05,19.215759949854775
18.48333333333333,9.0,43.580942540453634
18.58333333333333,5.5,20.76
18.98333333333333,1.3666666666666667,7.3
17.083333333333332,4.951356143645937,35.3
17.09297498688248,1.520960135161181,6.79
17.25,1.1333333333333333,5.915779379063081
22.966666666666665,8.56486196988591,27.3
22.207992342688534,0.7333333333333333,2.1218220274502126
14.75,10.41758131027271,51.40101682299036
6.416666666666667,3.1333333333333333,12.33
9.404258217819281,3.1,15.493419859169252
19.133333333333333,2.6961383330588737,10.79
13.039033727562028,2.283333333333333,10.24
20.85,1.4,10.405117646822191
10.383333333333333,1.9166666666666667,10.48
16.2,3.283333333333333,18.67322286605153
21.99603417774641,5.483333333333333,30.6
18.791527449419505,1.4333333333333331,5.71
17.333333333333332,8.916666666666666,43.5
11.266666666666667,2.933333333333333,13.4
17.216666666666665,1.0038590823131595,3.3881807461812574
4.255928017503649,2.3833333333333333,6.885651970630328
17.516666666666666,3.433333333333333,13.707904550240814
18.8,1.85,5.51
11.266666666666667,2.55,7.985982879695715
11.899548505805097,3.633333333333333,13.381082739143272
18.23333333333333,1.15,4.67
12.001558348272004,4.583333333333333,18.043356294436617
14.583333333333334,7.3565843600080365,31.149527493062262
11.576782915577152,4.95,17.54
20.712653868838082,3.083333333333333,19.5
0.55,2.816666666666667,19.18947461049832
8.885543519309152,5.214972757476433,19.4
18.9,1.1,9.9
16.58643208026857,2.85,12.23
17.516666666666666,3.1,9.93
6.166666666666667,1.645668334909745,11.925144133914989
20.35,2.1666666666666665,38.50621135885347
17.1,1.8,7.200322663407143
17.733333333333334,4.610764624055378,13.989997853095318
19.466666666666665,2.2666666666666666,19.663227392042316
18.1,0.6666666666666666,4.8
17.433333333333334,3.1631770055327175,22.1
18.15,2.833333333333333,12.79146871112226
11.382752803330106,5.197882055768506,25.60331950385528
17.166666666666668,3.964954268401501,13.696056858078697
23.50541642774042,8.883333333333333,9.4
17.416666666666668,6.783333333333333,12.22
13.083333333333334,3.75,14.400462806417318
21.216666666666665,5.595046544298103,22.211371244872513
20.6,1.6,10.93
15.2,1.9,10.3
17.716666666666665,1.8333333333333333,6.773223629669048
20.40445471922343,8.0,42.785375025276004
19.133333333333333,1.4666666666666666,7.74
15.266666666666667,0.9666666666666668,8.004704182914194
6.4214372777176925,2.8,20.2
15.179271710377147,1.5,3.26
6.4,1.0,4.71
7.886144838294458,7.333333333333333,16.06416288231092
23.440520251747216,11.981788947675584,58.76907533002908
21.001609031834043,2.1333333333333333,11.0
17.75,3.5,21.790247756772125
16.829530549152583,1.2833333333333334,7.64
18.5,2.8666666666666667,19.5
7.6,2.783333333333333,12.258728134805915
18.081881799291295,5.915291194773932,21.8
18.33333333333333,3.852330821634526,13.6
23.133333333333333,0.4166666666666667,3.9135251576996843
17.557404466813466,3.1333333333333333,16.96
18.216666666666665,2.5252294992462034,14.059958115426038
10.966666666666669,1.8666666666666667,9.52
6.85,1.3833333333333333,10.33
19.25,6.033333333333333,20.831743134681933
8.655587071474233,7.767819387411828,30.193776466805158
20.73333333333333,1.5166666666666666,11.77
0.3833333333333333,0.9666666666666668,7.238938927495375
13.566666666666666,2.343870023762694,9.81911939310424
17.783333333333335,6.457433822652759,33.63918615930049
20.224052347239027,2.85,20.77
10.5,3.183333333333333,15.89
17.483333333333334,3.5,14.922860594886563
18.6,3.45,20.76
13.275006147716264,4.933333333333334,15.59900678720606
17.18301673733602,6.866666666666666,25.79
17.016666666666666,1.8833333333333333,6.679515763977782
21.25597340965891,2.033333333333333,12.73
17.583333333333332,1.2166666666666666,6.77528604537758
20.016666666666666,6.516666666666667,42.1
0.6415410697808566,0.21322342548357429,2.22
23.45,9.0,62.82212980006589
18.4,2.0166666666666666,10.830953989472365
15.716666666666669,1.8333333333333333,8.4
0.20512425038309867,0.4166666666666667,8.8
9.116666666666667,6.966666666666667,21.9
14.0,7.683333333333334,20.997364533787668
21.08333333333333,7.05,23.2
18.616666666666667,7.016666666666667,22.12519631381587
17.216666666666665,2.933333333333333,19.83964459431696
9.435693067978955,2.05,17.8
10.566666666666666,0.8666666666666667,13.86899051319111
21.99278835977669,2.05,8.18
17.533333333333335,4.8,19.835906690519998
10.696654315191582,10.466666666666669,34.4
17.866666666666667,5.066666666666666,49.29068846945565
