arrival_hour,duration_h,energy_kwh
20.83333333333333,2.9,5.53
23.08333333333333,1.933333,22.02
17.266666666666666,1.85,10.676408333373722
17.116666666666667,87.74728721588428,5.88
17.35,12.26667,64.12404753857292
15.0,15.06667,5.68
20.33333333333333,4.647668118604113,15.51
15.483333333333333,8.833333,7.78
6.866666666666667,16.28333,15.77
14.45,2.300348074152072,18.51
19.066666666666663,3.183333333333333,24.11
17.933333333333334,1.4057797568364239,4.793639242675249
23.0,67.88184773497244,27.5
12.233333333333333,1.533333,7.01
21.25,3.283333,4.69
23.53333333333333,28.83333,32.33559409975074
13.166666666666666,3.1660982975801937,7.230336536052591
12.083333333333334,2.6,16.0
17.85,5.666666666666667,12.95
20.366666666666667,3.438055555555556,22.497942463839426
17.583333333333332,3.116667,8.70544475670353
0.8166666666666664,0.5333333333333333,12.42
6.783333333333333,0.5,4.32
20.53333333333333,2.4,2.57
14.5,6.516666666666667,8.62
9.0,4.635437107127377,6.46
8.966666666666667,14.33333,3.24
18.616666666666667,15.78333,10.384515896339078
18.65,13.91667,11.34
9.366666666666667,12.16667,6.94
10.4,0.8,18.36
17.866666666666667,2.608221222377646,9.98
21.016666666666666,22.2,21.67
18.75,14.05,3.31
11.683333333333334,51.58050555393181,6.245469506015559
23.08333333333333,3.216667,4.65
10.883333333333333,0.5166667,13.87
15.833333333333334,2.449207229735035,5.78
18.716666666666665,11.95,8.31
23.05,3.5837015580628506,14.88
20.28333333333333,15.168596658227559,8.46
15.933333333333334,11.859649328240122,17.0
22.35,11.4,33.81783526482992
18.466666666666665,11.61667,14.62
20.416666666666668,4.665641430988404,9.95
11.05,1.55,5.33
20.33333333333333,67.63333,18.65
14.566666666666666,1.2993097481055143,22.14
18.2,1.2472222222222222,4.66
18.08333333333333,46.44163398152403,10.34
15.75,1.35,3.42
16.616666666666667,3.82839936507371,3.89
17.4,1.6,5.35
19.316666666666663,6.733333,6.64
22.2,12.0,13.002083135490617
13.616666666666667,1.65,7.51
19.83868743633017,13.81667,14.18
6.833333333333333,2.7760391611253383,13.6
15.966666666666669,22.35,9.81
23.15,11.51667,15.92
15.783333333333331,2.85,6.73
21.683333333333334,36.08830036236814,13.47
18.816666666666663,43.907595967803516,9.73
15.95,4.775556,4.83
10.883333333333333,1.1,8.09
13.616666666666667,13.88333,12.9
9.366666666666667,8.18228110722841,7.67
16.866666666666667,15.28333,20.77
22.133333333333333,19.590567042592287,25.45
10.883333333333333,1.7833333333333334,12.27
20.766666666666666,6.333333333333333,21.98
9.216666666666669,1.7276135737064342,6.92
11.516666666666667,1.1910742387655051,34.0
22.366666666666667,4.466667,3.47
1.8999999999999986,0.7833333333333333,11.145389684953045
17.133333333333333,5.7,1.731548967931893
15.75,4.533333,25.8
12.716666666666669,10.466666666666669,6.31
20.75,6.640555827971666,4.3818544572251845
16.333333333333332,5.500617485300155,10.84
6.456973386795532,3.453781101610631,6.615676101446152
15.666666666666666,11.16667,29.8
8.666666666666666,1.935412511406908,5.07
18.65,10.75,4.72
17.0,0.8333333135668581,0.98
20.216666666666665,4.083333333333333,9.27
18.53333333333333,3.716666666666667,17.79
16.566666666666666,2.433333,20.09
22.716666666666665,1.166667,7.07
14.883333333333333,2.416667,10.1
12.716666666666669,11.873690883111173,22.79
18.48333333333333,6.666666666666667,8.1
8.866666666666667,0.4,1.44
8.516666666666667,1.066667,6.8
17.916666666666668,15.11667,41.32865086327307
14.45,5.883333162707299,10.1
10.666666666666666,11.95,13.109285321346949
21.05,8.516666666666667,10.96
23.716666666666665,11.364237708626025,14.99
19.466666666666665,8.666667,41.0
21.216666666666665,3.433333333333333,14.31
20.4,5.066666666666666,14.77
21.95,11.55,13.76
22.53333333333333,2.487372648542228,26.61
18.066666666666663,11.7,8.46
14.816666666666666,1.85,4.57
18.716666666666665,4.383333,6.74
22.466666666666665,14.13333,10.07
21.9,2.083333333333333,19.37
10.1,9.0,6.67
14.516666666666667,22.15899755565502,36.2420428297855
10.833333333333334,0.8,1.86
16.083333333333332,38.80297283138359,6.79
21.15,1.2166666666666666,2.88
22.416666666666668,3.2699914077639076,16.1
12.9,2.1166666666666667,4.08
10.542043421882166,6.3,4.78
17.933333333333334,4.316667,14.89
11.866666666666667,41.56360717739337,10.716613219975368
17.2,10.37684393071015,4.67
16.8,16.2,16.68
19.766666666666666,16.08333,15.2
15.8,32.28670750981448,34.15
17.233333333333334,13.508544319692842,18.23
9.233333333333333,3.95,10.74
0.06666666666666643,19.66667,6.02
18.716666666666665,15.350941304641779,10.8
17.866666666666667,2.441249139355431,6.79
20.75,12.95,52.07741688052658
22.433333333333334,42.31949026937936,32.620322500374165
2.1833333333333336,3.4181443669382183,7.66
15.583333333333334,1.4166666666666667,6.58
17.116666666666667,16.41667,6.87
10.95,2.766667,5.01
17.583333333333332,9.333333,6.6
23.816666666666663,3.60468838881309,14.85
16.583333333333332,13.46667,17.7
17.383333333333333,2.141388888888889,6.96
21.58333333333333,5.10165744926645,42.669484999785205
15.816666666666666,48.47556919912908,7.75
11.25,6.522408991033442,16.52
14.75,6.3,14.45
17.183333333333334,1.9389718756778231,6.77
16.8,19.38333,16.61
11.266666666666667,1.066667,49.4
3.7333333333333343,2.95,3.11
11.616666666666667,1.533333,8.36
15.833333333333334,12.145521997632756,17.59
11.316666666666666,2.933333,12.58
16.816666666666666,2.9,3.77
7.916666666666667,14.95,17.93
16.0,15.58333,27.3
14.183333333333334,2.092225636457434,6.338057087141089
16.333333333333332,9.449655201784127,3.4
12.233333333333333,1.5166666666666666,5.77
4.508125258674649,4.266667,4.97
12.283333333333331,2.735845666772501,7.01
0.28333333333333144,4.983333,36.300361978723664
8.983333333333333,20.63333,5.08
18.08333333333333,1.6666666666666667,2.02
16.45,3.842725252253743,48.19959615691565
11.116666666666667,3.4166666666666665,6.38
17.966666666666665,23.45,15.163601612127387
20.73333333333333,24.77495981371793,9.77
14.7,2.016667,14.52
18.116666666666667,19.2,12.15
13.066666666666666,14.75,6.1
6.9,10.431778821314525,7.14
8.889829132549735,5.719013545140553,6.11
19.48333333333333,9.4,10.86
13.233333333333333,1.8732100200409025,5.26
10.233333333333333,0.6666667,11.04
15.76301976981631,2.830555555555556,4.04
6.823328676104817,0.5628960744541636,1.6
20.33333333333333,14.51667,10.3
18.0,2.8600136265948604,4.01
18.83333333333333,36.58517976546478,7.88
17.116666666666667,18.31912888075026,7.005416335219819
22.383333333333333,9.383333168216893,34.285514906621536
15.833333333333334,0.5333333083300416,12.72
14.316666666666666,3.440417434248638,7.38
18.633333333333333,12.8,10.84
8.516666666666667,0.2666667,0.921633289854601
23.666666666666668,24.891374209043107,6.692962260898855
11.316666666666666,2.6,3.998231615627176
19.508483767881017,13.033031529661649,10.27
16.35,12.88333,7.84
21.633333333333333,9.816667,14.72
22.83333333333333,2.533333,16.59
13.383333333333333,14.7,3.17
20.54083835990459,3.183333,4.23
21.766666666666666,12.1,20.70053127813153
17.55,13.6,4.9
20.55,4.8,5.61
15.633333333333333,21.1,12.58
17.683333333333334,9.9,43.07
18.416666666666668,8.083333,12.79
15.433333333333334,8.033333,11.74
12.633333333333333,12.5875,6.88
15.133333333333333,13.11667,7.1
17.644580315236816,4.446314067143214,4.4
17.283333333333335,7.15,11.2
23.383333333333333,2.652605950364704,3.93
9.133333333333333,2.833333,4.56
9.816666666666666,16.35,13.14
22.0,3.5957750791515415,37.534661839525214
16.6,16.1004164070553,4.35
17.583333333333332,2.566667,17.461760580986738
10.783333333333331,3.933333333333333,6.49
14.916666666666666,0.9333333,26.1
17.133333333333333,3.1666666666666665,71.02772077839356
16.9,1.183333,2.72
15.633333333333333,2.15,8.5
16.5,1.0666666666666669,7.93
18.7,18.31667,9.65
14.666666666666666,8.316667,5.28
15.55,13.86667,10.68
16.283333333333335,1.9483453000832138,31.87
18.05,2.1830933424714933,6.663371219038964
12.15,4.5,3.95
18.53333333333333,12.45,17.06
17.6,5.933333,2.207931539014983
15.733333333333333,3.3,9.5
15.366666666666667,0.5333333333333333,3.6
21.2,12.23333,16.4
17.4,2.3072222222222223,2.74
10.6,0.3,0.68
13.616666666666667,0.4666666666666667,0.6
11.866666666666667,0.5,1.6000833725615404
19.016666666666666,1.9572282890309805,1.3692365645091438
17.583333333333332,6.4359737825496675,19.99
14.283333333333331,3.4074643031542653,4.33
15.4,30.51424655246586,5.06
16.85,7.852372459891234,6.82
11.933333333333334,13.535143766649476,22.22
22.966666666666665,2.45,15.25
20.566666666666663,10.33333,7.13
14.416666666666666,16.349131059155468,6.77
23.016666666666666,13.75,25.38
15.6,4.95,10.17
15.783333333333331,20.21667,12.28
0.06666666666666643,2.684732895891964,13.48
15.833333333333334,1.7527422389033052,4.19
20.816666666666663,13.2,10.487258867979982
14.566666666666666,11.05,10.89
21.78333333333333,15.36667,13.09
19.25,16.93333,5.77
13.616666666666667,21.18333,11.334616913567563
0.2666666666666657,10.71667,5.03
13.844477780998568,2.7666666666666666,6.034579931814224
22.633333333333333,16.4,6.16
22.53333333333333,1.133333,4.66
15.683333333333334,15.31667,5.11
16.55,1.35,5.45
21.9,12.76667,10.93
5.188216402357405,3.433333,15.9
21.9,23.61667,10.16
16.65,1.1,14.7
20.28333333333333,25.31667,4.01
18.1,8.666666792568314,13.68
7.783333333333333,9.75,13.66
15.95,1.1,12.07
21.2,0.3833333333333333,0.72
15.233333333333333,10.73333,6.88
17.25,2.383333,4.59
10.233333333333333,0.5166666666666667,1.78
14.783333333333331,0.3,0.6
18.2,0.2950102297645902,1.35
17.65,14.55,72.75378999508916
19.7,19.46667,16.51
19.73333333333333,11.73333,53.14300475019496
17.05,2.3846364118807513,4.99
10.883333333333333,1.1833333333333331,4.683549101636745
3.9833333333333343,2.8229908041800695,7.72
10.25,3.4445773844390004,19.387750209422556
20.516666666666666,21.015237417001888,34.88
17.166666666666668,16.48333,57.941380759146995
17.016666666666666,15.98333,13.92
13.75,0.2,0.76
17.233333333333334,12.13333,31.5
13.466666666666669,9.133333,15.48
22.633333333333333,4.026529788251255,19.95
16.333333333333332,0.5833333333333334,0.93
11.45,0.9,2.1804291909218145
7.6,1.0060846870214744,13.17
22.05,18.5,11.64
16.716666666666665,1.7830935135878778,48.95881677205516
20.183333333333334,14.2,23.79
13.633333333333333,1.2027250774326075,1.67
17.7,1.25,6.9
3.485455018488576,10.56667,16.06
16.3,1.266667,4.33
0.19861118970535685,12.133333333333333,8.12
0.5899243351916077,14.45,49.00144687456079
18.016666666666666,0.4166667,0.55
20.883333333333333,7.693229326916275,7.45
16.55,16.86667,11.470896359834525
14.15,2.572109810345418,20.6
5.652173429806133,6.8,2.48
12.466666666666669,2.466666754902357,6.94
16.6,10.6,7.63
11.25,2.066666666666667,18.03
0.3000000000000007,16.68333,15.79
21.0,112.61649345791156,22.25
21.33333333333333,13.75,15.75
14.666666666666666,10.88333,15.95
17.683333333333334,9.3,18.88
5.616666666666667,11.9,17.7
17.283333333333335,29.944663376990427,7.5
16.9,15.88333,6.86
14.616666666666667,6.0859572431055495,9.62
15.866666666666667,4.933333,7.96
10.589510190930255,2.9890383746070075,9.34
11.366666666666667,2.0233735635115315,17.5
17.533333333333335,1.204991908833791,5.77
20.55,14.6,14.8
20.116666666666667,15.23333,41.86
19.516666666666666,4.85,32.517635099235925
17.433333333333334,8.283333,7.2
19.48333333333333,2.4,13.8
21.95,12.73333,4.57
15.583333333333334,7.358379969960305,7.39
14.783333333333331,1.266667,4.114617946743965
17.05,2.521004571704662,7.09
16.583333333333332,4.883333333333334,5.71
18.75,10.2865271961177,8.32
9.083333333333334,18.68333,11.88
20.516666666666666,9.0,17.84
16.7,11.68333,6.33
12.883333333333333,13.65,13.21
14.333333333333334,2.108706669040249,13.22
10.8,1.791429708191031,4.1
23.1,6.35,15.125670514618978
22.03333333333333,6.513014514006884,10.5
2.1833333333333336,20.43333,14.11
19.266666666666666,10.65,15.42
7.533333333333333,2.066666666666667,5.33
21.15,74.10525849952758,9.08
16.166666666666668,12.84969696937073,8.43
15.333333333333334,2.283333,3.75
15.433333333333334,13.46667,6.62
17.766666666666666,0.3333333,0.9438383353368844
19.5,8.0,7.66
15.483333333333333,10.5,6.89
16.483333333333334,5.297821542028151,36.20979894000106
13.083333333333334,9.316667,6.43
20.716666666666665,11.9,14.246910492405295
21.25,6.566666666666666,18.11
20.516666666666666,11.75,4.218539475384758
11.066666666666666,0.38326745890521136,1.539143088477384
16.116666666666667,2.816666666666667,2.94
18.7,10.706402809522599,11.17
14.233333333333333,3.85,12.23
19.95,4.065622969045009,7.64
12.166666666666666,13.01667,5.72
20.6,19.66667,6.46
22.716666666666665,4.15,3.74
12.166666666666666,15.05,9.96
15.483333333333333,20.96667,9.62299427518621
10.883333333333333,14.93333,4.78
10.633333333333333,0.1166666666666666,0.52
16.933333333333334,1.7166666666666666,2.623228428554054
21.05,39.052509965786214,11.28
21.05,0.2751737354068977,0.81
0.01666666666666572,3.269320967816725,11.47
19.8,2.5315141404378263,16.43
15.933333333333334,18.27421139528949,6.52
21.0,33.50668649650529,13.14
16.283333333333335,14.73333,9.12
18.616666666666667,8.474474577561786,11.46
20.78333333333333,9.35,12.69
16.166666666666668,0.4166666666666667,0.89
17.516666666666666,1.0666666666666669,6.41
20.75,9.266666666666667,5.48
19.7,10.71293219147257,10.57
19.95,1.547444636588136,6.59
22.416666666666668,9.7,6.05
16.533333333333335,1.1,1.1100380921729376
19.73333333333333,14.55,9.539877609521406
16.133333333333333,15.55,22.1
18.23333333333333,15.17194,5.43
22.6,10.473561067033472,33.50559713645372
20.666666666666668,13.829161278505058,31.136773301349102
11.216666666666669,7.25,12.32
14.433333333333334,1.1833333333333331,2.1
14.5,17.08333,30.7
17.65,4.677788521111342,4.19
21.08333333333333,2.7104042200984,31.138422895792456
16.316666666666666,1.366667,14.21
21.566666666666663,14.71667,24.1
13.366666666666667,22.4,16.0
19.23333333333333,3.0693512227603366,24.909032875768375
17.116666666666667,0.7166666666666667,1.7294520358801897
12.616666666666667,2.6,4.92
12.133333333333333,14.21667,5.38
14.616666666666667,14.95,17.39
10.033333333333331,3.1166666666666667,13.48
17.866666666666667,1.05,2.99
15.6,1.4758049650830862,4.85
0.8000000000000007,38.38333,30.04
17.466666666666665,7.583333,7.1
23.133333333333333,9.45,16.19
15.416666666666666,0.6333333,1.79
22.55,23.93333,37.85570562631068
16.25,0.9967664365243836,1.81
16.166666666666668,7.595446938525068,15.851045750016347
9.933333333333334,1.6681406772221625,0.78
22.01348856796685,9.066667,8.17
22.866666666666667,17.5010004458167,13.4
13.933333333333334,19.23333,13.76
17.116666666666667,3.483333,7.92
21.33333333333333,16.03333,22.47596771982964
20.383333333333333,3.724444444444445,20.71851888152305
19.716666666666665,14.160790321459768,6.55
21.616666666666667,9.983333,6.72
19.933333333333334,5.45151469295547,8.49
19.433333333333334,16.31667,7.2
20.58333333333333,8.366667,17.33
16.066666666666666,12.58333,11.071029857597313
11.2,14.5,8.57
19.58333333333333,1.05,2.0752356174308497
19.25,43.93333,18.85
14.983333333333333,9.566667,10.15
17.9,4.95,58.94
9.216666666666669,10.8725,15.88
14.1,17.58333,6.54
17.4,9.116667,16.797982262300575
17.15,5.9166666799112795,38.52804617815651
10.183333333333334,1.0833333333333333,3.412768376208943
6.65,1.2,13.8
17.3,4.483333,14.25
16.116666666666667,12.224432040237764,15.13
20.78333333333333,2.0952777777777776,2.66
17.5,8.483333,8.25
22.33333333333333,12.86667,7.31
15.85,13.17666420201049,33.77
17.6,3.629799663663612,5.5
17.4,2.8,15.64
17.866666666666667,11.4,20.06
7.683333333333334,0.9,1.9
14.783333333333331,2.316666666666667,4.44
21.08333333333333,3.2333333333333334,5.98
10.686367230225006,4.966667,22.94
16.866666666666667,36.39904571395373,53.9
11.7,12.71667,19.07
22.956659027409234,3.716666666666667,9.56
16.216666666666665,13.88333,28.58
9.683333333333334,21.126175284215147,4.37
14.983333333333333,1.8677985391702265,2.3
22.0,12.68333,12.491486499523372
17.266666666666666,31.410176321208564,22.95
14.516666666666667,16.78252871158799,4.300159908027746
16.783333333333335,2.9844313017888675,6.49
9.3,11.16667,3.09
9.733333333333333,8.12772231599856,6.8
11.216666666666669,1.2958885991998987,1.9393858335245011
19.066666666666663,15.973438592790597,6.198716302586719
13.3,2.166667,3.3070796107256166
9.883333333333333,35.864874278940654,4.0
3.7333333333333343,12.76667,12.04
16.516666666666666,51.64777060602357,10.24
17.816666666666666,0.7666667,2.27
14.85,23.89942043349359,7.67
14.683333333333334,1.5666666666666669,3.2
15.8,37.56845600748223,3.098914753532596
10.533333333333331,1.3481903559114248,12.29
20.866666666666667,5.65,12.25
20.83333333333333,7.383333,6.57
7.033333333333333,1.3333333333333333,33.8
14.466666666666669,14.7,10.040043497826904
12.0,1.0109873621544236,4.29
8.7,20.66667,19.331003339160233
16.066666666666666,13.87531515359446,17.4
12.9,3.666667,12.97
6.9868025501190765,1.016667,10.57
23.116666666666667,2.166667,3.72
10.716666666666669,2.9949785518739684,7.764302236391231
10.25,13.339240109036698,8.6
15.533333333333331,11.551820031498828,11.63
18.566666666666663,1.4666666666666666,14.49
20.0,17.6,4.522591410325545
17.333333333333332,21.81667,5.4
13.0,2.4982548808908263,2.1527929583293233
20.695226067425878,3.1804614104629487,38.89870495809708
17.866666666666667,1.3668758464563693,6.13
21.98333333333333,2.083333,10.6
16.0,1.2467140068080598,9.67
16.216666666666665,20.814354383523618,42.9
18.1,0.6666666666666666,3.81
20.416666666666668,15.617812631678621,27.06014053531815
16.5,2.7333333333333334,5.92
19.966666666666665,3.5,14.5
14.8,14.63333,8.47
16.683333333333334,2.8006510096153923,8.98
9.283333333333331,0.28616033271063096,2.56
20.683333333333334,7.966667,4.47
21.08333333333333,2.683333,14.50044655749735
11.033333333333331,1.6115584445573858,4.8
20.08333333333333,2.6,7.39
21.25,3.0,5.450402785941282
15.933333333333334,14.43333,3.5
14.95,64.52787091941305,7.25
19.95,14.23333,23.81630143698305
7.85,0.9333333333333332,5.95
14.216666666666669,15.83333,7.16
17.633333333333333,0.8833333333333333,1.32
