arrival_hour,duration_h,energy_kwh
14.862096201143585,2.2947863240518647,6.659
22.133333333333333,0.5820443486601231,5.273471243961804
23.266666666666666,7.212161502542173,9.034186798554277
22.437731942371805,8.181286827467199,14.452983237378954
14.183333333333334,1.7884761393845467,12.009966747359746
16.433333333333334,11.24813148456352,8.084108540118727
3.0166666666666666,4.077880548959986,6.1054689998500855
14.7,0.672328568222858,4.440684923255217
11.766666666666667,1.4709718605569582,6.540995717475666
15.783333333333331,1.3797069108624764,8.94399179158657
16.366666666666667,4.791508786100596,6.204942999720889
18.6,9.903042255783182,7.507853639310637
0.25,4.362024866140066,6.357302440560632
0.8666666666666667,1.5054962619784797,9.200615026169974
15.849007886095455,2.4630499879011816,2.2929440081138894
1.8,3.503525033839913,3.5034953755121077
21.816666666666663,8.424407145339638,12.204150871057195
0.1833333333333333,6.902259374909444,12.506596474013751
11.767375131391464,9.012275878463777,13.08670523893656
23.192335231745194,0.12182267494016849,0.8260604028220057
4.2,2.2444091067267613,9.95137081151928
2.3370355901733486,0.448648336013548,13.893807713626666
7.228018134987314,9.994942557360334,14.021944916843507
0.3666666666666666,52.429852183645636,16.266070246700533
20.48333333333333,1.6694444444444445,4.126360476975821
15.7,5.476583729357327,11.343588525763797
19.6170071344449,5.780136139358017,12.097895814991157
2.35,1.3163544065487822,5.89815171865086
13.825928102865229,0.6708624800547736,0.915
0.6833333333333333,6.333829068000058,13.872
15.766666666666667,1.9902777777777776,16.288910054889833
21.916666666666668,3.071388888888889,4.886125288105568
17.066666666666666,3.278244961280602,4.378
16.05,0.9688333847418271,0.8756680225366367
15.594416716533193,3.7937012860746906,2.676665357911529
15.366666666666667,1.7472353071650002,6.19921261576227
16.133333333333333,4.774733636693745,14.554146316956945
0.6833333333333333,9.32472063571774,3.573
1.7833333333333332,3.618888888888889,2.3644047900468075
3.983333333333333,13.751459482066508,13.432112020372138
19.413314059193144,10.757036963242234,2.511509876970858
7.724594254931685,0.9373776974026687,18.902715246963275
14.616666666666667,2.0164651404767975,2.3
23.716666666666665,8.730755949226914,2.2743555751006146
1.9988935266087102,1.1910509225943697,5.5175334437480865
16.05,35.97309386383488,10.120273664547724
16.033333333333335,8.978400742516724,9.244
22.76518602711506,1.338779159739315,4.2580032637418475
17.183333333333334,8.644153221089,1.5177032003064501
2.5166666666666666,3.098888888888889,13.973331495596327
16.016666666666666,2.330965855297766,9.083567553028278
13.783333333333331,1.7854335036340798,2.3549615982902785
23.08333333333333,1.6694444444444445,3.623270753194106
14.933333333333334,11.738845474481757,13.902
11.211551264913275,2.738686424203688,13.241412890697221
6.466666666666667,13.633064365984168,7.948254804318378
0.4892377354475551,12.619449654223876,22.33154496195502
6.0,10.595975268105756,35.39953680027821
15.233333333333333,10.089831296196445,6.164885933114792
19.08333333333333,2.837222222222222,12.375335434679167
13.933333333333334,9.310935817383305,13.815731313982374
15.5,4.851808092761495,15.761483852839495
17.033333333333335,25.11400953436836,13.878
3.4333333333333336,3.447890725938285,3.845500819832544
21.423551656575775,0.2266666666666666,0.6804750619414536
14.105366218175234,0.626567227545591,4.883
15.9,4.1215275897283945,1.812082477377173
16.683333333333334,7.428047456188876,16.687769246314545
2.5683572796445104,7.730277777777777,13.91
15.766666666666667,1.856499299888491,13.644076151896602
0.38841467403379015,2.3627949212229655,2.2503148275801195
6.018455459659989,0.2761111111111111,5.177
1.25,1.4677723498905422,7.293792904605786
0.3666666666666666,1.2419799017312043,4.791979536060165
16.883333333333333,0.21846889975119227,0.8150796565251408
17.438553143737355,0.15006782481875608,5.811433601764983
5.383333333333334,2.4179112605737143,1.8516340528465276
1.5572253634501219,0.7064956755802179,10.891196873838126
4.3128933189427014,4.849150277062832,9.90078750250575
16.016666666666666,4.712188345525014,10.747987075133619
1.3333333333333333,8.319881627643419,11.899504478542008
1.8166666666666669,3.266007485409988,16.507415376460365
16.35,12.147704813145603,13.909959699119092
15.7,1.1610390569531353,4.660384124584159
14.966666666666669,10.216494715758445,10.597423179806565
5.599950759443929,4.065588278883491,13.9
4.083333333333333,9.42821863696776,12.889604773032094
18.99389863760332,2.350442854135193,13.87
14.866666666666667,6.492664891281921,8.462198224660344
23.78333333333333,2.472345955529949,11.073771075076081
23.226950443969727,14.424521989805344,13.500685766842762
15.266666666666667,1.4461111111111111,2.9706179107734947
18.933333333333334,9.322532758815951,10.224357663334583
7.025409784223628,0.5822222222222222,1.1638883516723129
23.675400038637477,3.2049180666430495,3.4448760639142724
14.183333333333334,1.8133015985861414,6.524856098015982
18.5,2.5329055173607844,6.325150109829144
16.0,0.4122575826291891,12.16776134108125
15.966666666666669,7.332818776406245,6.574526519234044
19.116666666666667,2.513497578324218,4.148
2.1333197737308502,9.116576634168215,16.509285897604833
3.5845853538102004,8.137761799926835,12.80876818350575
2.4361466942692744,1.4841979814514767,1.93076528429333
15.933333333333334,9.49386514027418,15.125818412597
23.216666666666665,29.70348708124894,17.94908108514282
16.816666666666666,2.089722222222222,13.892
2.533333333333333,4.83033883318789,9.32607206732727
23.716666666666665,11.920301041089791,2.049288282219805
3.1,8.635570169869164,13.999
2.183333333333333,7.936334900242653,12.102076226859923
8.169623656819605,3.7031265670042943,13.902
8.697120573408055,8.224675697316016,10.343458635180149
13.39863052569347,0.75,2.344242100522938
14.68025901026781,0.23879747874946083,0.666
3.283333333333333,0.47449430473685417,3.294150238397783
14.583333333333334,15.064599375016018,13.902
2.066666666666667,0.2706895562526924,4.500262600179832
15.366666666666667,0.581995134355073,1.6512384942483007
14.6,3.255559504472887,13.183320859508198
15.233333333333333,8.832777777777778,16.687217599751513
16.083333333333332,0.3908693361368556,2.478087953254656
15.925307132674234,3.0397379235091426,4.435008161061207
14.088553640651659,1.4966551025210064,10.46310879364637
18.216666666666665,11.516582538265345,10.001859972559746
2.7,2.1684157045248154,11.60004601251326
5.233333333333333,10.118202067903571,14.454014658891886
23.9,2.0240680007121594,37.824597563059186
20.166666666666668,12.459843779902267,10.748491426896248
1.6,0.4124256379694359,1.361
23.7,3.049638513853453,1.962638938680018
1.0166666666666666,1.2790189189314674,4.023379365855668
10.579436550918642,4.793748346880438,11.599939780376168
21.728897396659026,9.558302846579938,11.341740271119715
1.4,8.22189065386559,13.885771705629699
15.233333333333333,6.180853302874558,12.286803252026868
15.583333333333334,10.742678680962165,7.204446617519216
19.380874683970358,5.6701612334323475,9.487180446855556
19.95,0.6503384753769128,1.7863802723232538
5.672080953141843,2.0896625957774617,7.395
23.266666666666666,10.454234424274143,6.522054716946101
20.2,3.764444444444445,5.753840192930254
2.85,3.309245019604814,13.901
0.8,7.3393446143677155,9.512712469404281
0.2666666666666666,11.027341928748722,11.637599883647304
15.263780014695241,10.956860196757221,15.681984886688573
18.76562716829685,3.0015276300479585,11.541147444097861
16.016666666666666,8.035677144145692,6.779171020765345
3.6,3.674066965934135,2.9011589424964908
14.633333333333333,0.7258333333333333,2.7243719675229996
23.6,1.5067687460624717,0.669296576564769
2.066666666666667,2.6989020465415616,9.934076894024386
21.799780404382197,1.5237806707094088,3.076
14.516666666666667,6.346371901777022,1.9573882940467233
0.6519715330035808,11.30203143256046,15.925423459225037
20.46927658615497,1.8566053330429135,10.515224934887737
0.0666666666666666,1.8828806838520005,1.9869313492957454
19.416666666666668,2.6750356493207637,4.865873538439866
5.299412071661478,0.6053461078059922,4.901712570739883
16.05,1.359323851761036,4.355722052423742
19.433333333333334,6.501520834897528,7.264304210905225
19.683333333333334,0.6953325032338478,2.512712788007971
14.583333333333334,2.8837632861324987,11.868558601103949
20.45,0.2626136235280694,7.0615546530436
3.075921805878738,1.9506750370445156,5.326017673426704
2.6,11.440204684592121,11.068041425034174
15.933333333333334,10.235542877056071,13.869
18.954096979762575,0.9680219580741212,13.411094705843512
2.65,0.2791666666666667,0.814
3.216666666666667,2.9749453984591985,14.083592972156298
20.28333333333333,2.4352993387546022,3.267173587009574
17.981301803753816,3.23777456472255,5.363922438788082
21.133333333333333,7.587459485942206,16.033686723487403
2.066666666666667,2.1016719963747725,8.802214460332374
20.048050623024327,1.9711222906820045,4.109076809974382
0.8833333333333333,0.1808333333333333,5.872645456854426
18.7,9.537921022356914,13.921
3.013763509526821,9.569297965094979,6.1210625914393
5.409328220723403,10.909269034345822,7.985631927172322
4.316653450048712,8.81370325935206,13.08582883984598
3.2,7.1376513350662405,13.919
23.5,1.4569444444444444,3.5098181269419753
16.235575987512288,0.7386043447080473,11.982517259783288
14.395843311140084,1.9669478139258008,7.095809003226834
3.783333333333333,10.235848057651456,13.913
2.5986734128147777,3.4982706629530353,2.2972295522698944
1.0979514679817801,1.5458316999346315,7.132422753360534
16.8,11.062576583946495,19.862673827424896
15.516666666666667,13.855591072848467,16.5330285508208
18.916666666666668,1.060384776653737,1.7632606387428547
0.9,8.852517820898376,6.732834889173248
13.8,6.901700264382493,12.168262817888204
19.7,1.938053823821446,13.885
0.3833333333333333,8.554576882884902,12.074318221095075
0.5166666666666667,3.431083185342272,3.794287235210909
17.35,0.9856961955510889,3.012521032263033
0.4833333333333333,6.704960186623684,7.363090620455509
0.6833333333333333,12.06374498982761,15.775275287343181
20.25,0.8868036467961402,1.5863549641269796
15.483333333333333,4.024270352748119,1.6194879374511797
14.095624323413885,9.365375234251662,13.926211167594683
7.127937940861053,9.240039971472793,9.839334987528092
14.466666666666669,4.720522481261788,3.5339924735775314
0.7166666666666667,3.6417868216161495,6.141107805050738
1.8666666666666667,8.253968669996471,13.882
14.022770521404755,1.3800313621427696,4.2955915762395245
16.916666666666668,2.674166666666667,7.389
2.4,4.398662930229764,6.779909098716519
7.75,8.295355958681322,5.27197148997476
16.383333333333333,0.2761111111111111,4.177
1.8666666666666667,10.336139961548042,13.77925189681643
19.0,1.4865183014263876,13.718982845199642
14.164479883977318,1.0321739363389892,2.3565288055468976
15.7,9.087438448991307,12.589984113592957
12.933333333333334,6.525744756981945,3.221113991400173
15.111462812649476,1.5072222222222222,9.028137866380387
6.485332700612165,9.17016149199353,4.541353467281838
0.4166666666666667,3.524641002479059,3.7962786579533834
15.733333333333333,2.4191666666666665,10.347580382875828
1.18041604366704,1.5941372392476714,5.358544610561909
22.15,61.879320687139064,13.238
3.4166666666666665,3.5738601850364557,3.7500009345073337
0.4923789144397759,2.060023283571964,9.703506052070127
17.566666666666666,8.123874043344719,13.878
3.9143465319296826,7.6561706353106596,13.960993070973627
3.1333333333333333,2.753090905312437,4.243221456457147
16.65,2.2939194838017505,5.213820550259206
1.215026761875986,13.3302996468173,13.932951532024337
0.882999736425109,2.8833333333333333,13.604879382361002
0.5,1.2129983525408379,12.196
22.73333333333333,1.7325150612259295,2.0705551368805
1.7333333333333334,6.57546387588985,11.245805050802732
0.7166666666666667,22.30725794909066,14.960008230892916
14.533333333333331,8.825080508716482,8.947994526037997
17.566666666666666,1.9373037927559942,7.170580020112652
19.966666666666665,8.704754333403995,4.446668387645173
0.0666666666666666,0.0955555555555555,0.5216119713783467
3.7001334688940233,1.1034107004379032,3.0671562960323855
5.2549351705444,2.921092974668668,2.5650067289089393
14.9,5.863105973108412,1.714820212862106
21.49376957033095,3.936662596623146,2.3212610363560398
4.183333333333334,6.3388717253496445,6.985975183945092
15.55,9.332536005837044,13.953012720562953
0.9166666666666666,1.9967964175330049,4.830736292183182
3.9,2.0216855577566792,6.779807164445736
0.3833333333333333,4.385465451138785,15.137042012720412
1.6875505852797705,10.359722222222222,15.988340339242574
4.239781653348424,9.027146207567032,19.427958013789315
14.233333333333333,7.346886543884698,11.303627483631793
23.491332846295986,10.134211246392466,12.97118114450782
2.8,5.76523660676907,6.312
1.1,6.385469593098995,12.940844696863532
1.8333333333333333,3.1060660449167994,12.522249755330678
1.436906726253958,2.023131483730024,12.929751451871992
2.4833333333333334,8.735271738759995,7.338294371011008
3.733333333333333,7.911742847383523,5.1528204178416415
8.221486624585358,1.6847074688107306,11.696067972797438
22.45577948013175,16.056222807549684,8.146502821989387
15.816666666666666,1.3641215947988923,2.0895141044015415
0.25,8.252425148822217,13.904047707521038
14.633333333333333,0.28382372794768196,16.15481444266463
14.783333333333331,2.43339816420976,7.569554992051813
3.8666666666666663,3.443440197166175,13.37685385798424
13.43811013246348,3.3388543287704437,5.304
3.066666666666667,3.596137511293327,8.87476084519871
14.55,2.2070498852368665,8.663043322089754
18.48873224609534,4.456786233273389,13.681831684517276
2.501954898758862,3.0994229378347518,13.896
13.580909157667156,1.2428241455931386,6.663281655326564
3.6,8.554548704811166,8.460843271659273
6.9851411682118245,1.618400310918631,13.988109636794794
17.81609845988586,4.91664543299944,13.885
20.4,1.4114568754996257,1.87
16.2,0.9385601500380347,9.094476746533527
16.15,1.4237683373074819,6.745
0.5166666666666667,2.314217472389851,9.042377522666778
2.3849977403060696,9.44653755675395,8.836507337653211
2.15,8.225246326659134,9.055930567425055
20.516666666666666,2.852472716346067,3.2631347825941917
13.883333333333333,2.5666721698470094,6.014717098820299
23.15,10.982183371846151,0.6794591271159618
2.1,4.528793521880274,3.076
17.333333333333332,9.171258290530165,13.894
15.216666666666669,1.2260193652382334,6.0833998883196125
3.9832776986015492,1.1178588116084027,6.8258085188033935
14.9,8.483387500788357,2.5569849848011192
19.9,7.311317751253125,4.045190934825178
17.816666666666666,0.6826416116103154,4.277857757806073
14.066666666666666,28.711491310993434,15.983273523425604
5.931301353722764,4.834137811295052,9.082525095218616
16.383333333333333,1.5072222222222222,5.594470683828734
12.182528391900709,1.3611362981497532,13.9
