arrival_hour,duration_h,energy_kwh
9.466666666666669,11.38333,8.03
13.166666666666666,11.85,1.37
14.7,4.0426694039690325,25.07397922402946
14.633333333333333,30.778089949936863,8.61
11.066666666666666,2.933333,4.96
12.916666666666666,1.666667,4.201322298081359
11.133333333333333,15.98333,14.15
15.216666666666669,40.15803561107727,6.25
14.783333333333331,2.4,23.774856519768946
14.116666666666667,5.55,4.3938764403644015
19.55,0.1666667,0.87
8.016666666666667,1.533333,1.944923955006525
14.966666666666669,15.4,7.18
16.4,6.033333,16.24
15.55,12.28333,6.18
23.683333333333334,2.133333,8.85
16.5,14.789762603161929,7.14
21.525186060963215,20.3,11.57
16.65,11.01667,15.96
20.516666666666666,6.0,10.98
15.3,1.15,3.18
11.066666666666666,13.273265234714069,8.02
17.25,18.18333,51.88
8.116666666666667,8.066667,4.51
17.333333333333332,13.41667,6.2
14.466666666666669,0.6666667,4.82
10.316666666666666,10.31667,12.33
19.183333333333334,92.59038008911463,12.2
18.966666666666665,15.9,3.8147792261140423
15.316666666666666,18.4,2.1011936607235113
15.1,1.333333,6.41
16.216666666666665,16.4322913284713,4.39
21.183333333333334,16.25,15.69
9.683333333333334,2.8,12.73
19.266666666666666,13.58333,7.5
14.733333333333333,0.4,2.81
14.383333333333333,3.65,4.36
13.09297609107986,19.93333,8.33
20.933333333333334,13.8,47.01591335525271
20.53333333333333,14.6,7.11
22.766666666666666,9.5,7.858061488328968
1.6182623663019804,17.855223292384487,14.55584723808337
18.883333333333333,20.41667,2.53
23.33333333333333,25.18333,22.47427959394874
14.5,19.2,36.85821904868121
19.45,1.316667,9.686157455598003
10.583333333333334,2.658665146955462,14.98
20.33333333333333,1.333333,2.32
17.216666666666665,16.18333,5.02
20.183333333333334,1.45,2.86
20.316666666666663,11.11667,31.73883175979601
19.28333333333333,3.9446337728513234,5.74
14.933333333333334,2.35,2.94
15.133333333333333,22.781829166020046,10.93
19.03333333333333,0.3166667,2.91
20.666666666666668,6.35,17.73
20.65,14.05,9.04
18.2,23.967114124786864,21.12163374052383
17.285398294173746,15.450439474060095,36.14
7.672188242855191,1.4440101387153674,3.16
14.95,11.46667,7.38
19.53333333333333,19.000657267440236,16.25
18.366666666666667,5.633333,4.11
14.983333333333333,11.93333,0.93
16.5,45.13333,25.887716469278093
14.283333333333331,21.938312592563648,6.84
16.1,2.583333,36.33
15.766666666666667,21.48333,7.25
15.966666666666669,1.716667,5.56
22.53333333333333,10.9,5.38
12.633333333333333,17.945672853789475,4.67833125606412
18.95,12.21667,9.98
15.066666666666666,0.3833333,1.54
12.9,3.416667,4.82
23.316666666666663,9.554337589638523,17.431688791992606
4.399999999999999,15.0,28.11
16.883333333333333,13.35,17.54
20.7,20.03333,18.16
20.48333333333333,16.35,11.85
17.766666666666666,13.41667,15.946084537804126
11.511657426701763,9.35,11.39
2.5,16.86667,6.73
15.583333333333334,17.56667,7.6
16.516666666666666,1.883333,7.64
13.6,11.91667,5.62
15.416666666666666,1.683333,4.783133950198535
16.683333333333334,15.6,6.81
20.15,11.25,21.16
14.938528706030047,4.45,4.81
19.683333333333334,14.26667,29.04
22.03333333333333,41.28333,6.708566513505764
22.816666666666663,9.700511282463369,20.009856369146146
23.28333333333333,1.45,1.33
16.616666666666667,4.2,5.515730056120082
15.483333333333333,10.81667,4.54
13.666666666666666,1.25,0.9122447974607348
15.083333333333334,8.816667,10.86
22.28333333333333,13.28333,6.15
16.733333333333334,1.75,3.76
17.883333333333333,18.83333,5.77
16.466666666666665,19.53333,9.37
14.8,11.960141892183719,2.45
13.566666666666666,1.9,1.27
20.683333333333334,4.728195376012313,24.790606253568548
16.933333333333334,19.28912738599558,9.52
16.416666666666668,18.35,12.7
1.4666666666666686,23.846139973764355,11.21
13.883333333333333,16.16667,18.35880070726853
21.8,21.68333,16.770879175402225
11.75,17.1,6.79
22.0,26.8,12.18
22.016666666666666,36.47199804820655,6.73
17.883333333333333,3.616667,20.99926142714452
13.183333333333334,7.283333,20.38426636928227
14.85,4.316667,12.46
13.966666666666669,12.06667,7.083530669002794
17.033333333333335,18.05,6.03
12.433333333333334,8.916667,14.16
21.9,13.03333,5.07
3.0,29.6,25.96
14.516666666666667,3.183333,7.87
18.79465733034449,2.616667,6.79
8.633333333333333,12.801672449818643,4.79
18.48333333333333,23.85,5.85
2.9589758369183983,18.015021310013736,12.303517666282133
18.0,14.56667,18.052102073803546
16.916666666666668,30.11667,12.05
16.670851364426685,17.51667,25.953371532897
19.566666666666663,14.86667,9.1
1.3833333333333329,25.25,44.86409045182168
16.333333333333332,1.5842491678855097,8.22
20.616666666666667,18.13333,14.06
20.7,11.184505105250501,17.686854266100564
11.516666666666667,1.58241685495448,2.23
0.5666666666666664,3.7,19.59
20.716666666666665,9.5,14.74
11.833333333333334,19.63829883815538,77.73802285846322
13.616666666666667,15.33333,12.69
10.783333333333331,2.083333,14.29
15.416666666666666,8.275729752758497,8.5
18.53333333333333,14.51667,6.42
10.164486333855407,1.5931206295073952,6.19
19.4,1.7790498207381742,6.68
17.15,16.16667,2.4363723717210815
17.666666666666668,15.58333,14.22
19.6,5.75,3.46
20.866666666666667,11.3,17.83
17.2,2.833333,8.004928560531699
19.73333333333333,2.916667,9.44
20.0,1.066667,4.7
18.433333333333334,11.43333,3.33
16.766666666666666,23.38333,14.77
17.95,12.35,36.56492031859933
10.733333333333333,12.95,16.33
15.75,15.75,4.06
14.85,2.128997613261647,10.03
14.866666666666667,10.1,8.94
12.183333333333334,4.75,15.98
11.966666666666669,4.198667287459966,2.38
15.733333333333333,1.533333,35.862623937485736
16.4,27.701213619428273,4.17
8.075062187394845,1.8016562903605222,7.99
11.283333333333331,2.188045586566148,6.46
23.216666666666665,25.23333,22.22
23.33333333333333,17.389491370016497,6.06
13.183333333333334,15.13333,5.36
21.23333333333333,16.83333,13.09
20.8,50.642466760829215,21.66270788342925
21.266666666666666,11.33333,4.76
13.266666666666667,16.33704227218983,23.77
17.433333333333334,40.990409579719916,19.1901168723125
20.516666666666666,0.3833333,1.03
22.316666666666663,18.85,4.51
14.516666666666667,10.38333,7.98
22.291036072997667,14.28333,24.43
18.666666666666668,14.73333,5.04
21.433333333333334,17.05,6.46
17.483333333333334,14.68333,3.4
21.78333333333333,1.6289940502592413,12.66716208841186
17.033333333333335,2.383333,12.94
18.966666666666665,17.65,19.0
22.616666666666667,1.933333,10.21
12.766666666666667,16.96858571902307,4.56
19.466666666666665,15.38333,13.91
15.533333333333331,8.216667,5.29
19.35,67.74578629030911,7.22
19.3,14.9,3.98
7.9,0.75,19.25
12.869998385293002,2.716667,4.43
20.516666666666666,7.983333,3.83
12.65,16.02390848310475,14.69
19.416666666666668,39.046143394911866,10.89
18.633333333333333,2.2,11.11
23.316666666666663,9.366667,13.8
18.9,14.61667,12.44
0.13333333333333286,5.8,9.16
18.4,2.233333,4.68
15.416666666666666,11.032297303943283,19.260732566884254
16.683333333333334,24.53333,6.05
18.35,0.2666667,0.72
12.816666666666666,1.25,2.32
20.116666666666667,7.516667,14.66
16.65,7.616667,17.16
17.4,2.708377871557201,19.484020839608274
22.933333333333334,5.816667,5.6
21.266666666666666,18.18333,6.26
19.316666666666663,20.921782053583318,19.75
21.433333333333334,10.26667,33.41396266528522
14.033333333333331,1.516667,2.47
2.844980573071613,17.33333,22.47
17.8,63.75,5.0
19.316666666666663,3.324154416007968,13.73
19.183333333333334,17.48333,14.46
18.216666666666665,16.11667,13.03
19.816666666666663,15.769037701658851,5.33
20.15,9.95,19.75
17.466666666666665,4.534419670708705,5.12
16.35,16.31667,8.38
17.216666666666665,5.966667,3.87
22.766666666666666,10.498733564894259,15.13
14.6,6.82860519345277,17.488398099667393
15.55,3.416667,4.68
3.333333333333332,23.53333,15.57
13.183333333333334,1.35,22.841417366918176
14.766666666666667,11.05,10.62
21.48333333333333,5.5,15.03
20.433333333333334,23.56667,11.37
23.95,0.902604299298886,7.71
20.83333333333333,1.8045511972988317,16.63
11.133333333333333,1.566667,1.49
22.883333333333333,2.15,19.015522360305766
20.183333333333334,25.215851669195246,13.51
19.566666666666663,7.183333,5.4
15.616666666666667,8.583333,5.83
22.683333333333334,13.65,2.89
19.55,11.180698310193078,7.29
11.266666666666667,6.766667,16.32
20.05,22.32706168605424,25.719129130882212
22.633333333333333,13.117034193015952,19.23
14.566666666666666,4.65,5.0
12.1,10.5,3.98
20.933333333333334,13.9,6.62
4.399999999999999,15.73333,6.97
18.58333333333333,16.156712485586,13.28
9.6,15.01667,1.52
10.1,0.6,2.03
13.3,16.35,1.87
19.933333333333334,14.56667,26.61
17.716666666666665,0.3,0.86
20.666666666666668,4.866667,6.45
17.65,10.21667,6.88
13.216666666666669,8.716667,9.2
14.0,2.116667,2.16
19.78333333333333,2.202126300525953,1.36
23.864977535693228,12.75,8.78
15.933333333333334,20.66667,7.9
17.366666666666667,1.116667,4.21
16.55,6.4,6.24
12.0,0.2825157441175175,1.37
17.883333333333333,10.507494582921863,8.75
21.58333333333333,24.45,4.26
20.2,15.6,13.39
15.366666666666667,2.7,5.89
20.966666666666665,1.766667,13.96
15.9,2.6,6.79
22.1,1.65,1.85
10.733333333333333,2.783333,4.41
22.0,16.00980559490184,11.44
18.33333333333333,21.8,5.48
15.25,1.4318332978119674,5.36
14.9,1.5,4.15
11.966666666666669,14.549453969631807,7.99
18.48333333333333,9.266667,19.249652586234735
20.466666666666665,14.175417502313033,9.8
20.5,2.3495116191019028,5.46
16.2,2.85,25.089576374855824
19.53333333333333,8.75,9.3
19.266666666666666,0.2833333,0.8105651557724923
19.48333333333333,23.95,6.07
14.566666666666666,7.110297621560396,10.13
19.4,4.416667,3.21
16.316666666666666,4.768386474400265,7.02
16.766666666666666,3.333333,30.898424116559326
21.266666666666666,13.9,10.2
16.783333333333335,8.621678287678362,6.51
22.266666666666666,37.35195786407819,6.48
21.85,4.866667,4.61
18.53333333333333,17.3,12.21
0.3999999999999986,16.43333,5.12
14.816666666666666,6.983333,8.82
18.98333333333333,11.58333,15.52
22.7,15.28333,45.15983856237493
22.6,15.83333,16.258415915321095
18.183333333333334,7.019914715371144,7.88
3.916666666666668,12.88333,14.41
16.466666666666665,8.667041352889836,2.53
22.75,2.383333,18.88
14.75,12.81667,20.66
14.883333333333333,8.433333,1.6
21.133333333333333,8.966667,17.47
16.15,10.100635869259031,2.95
13.866666666666667,21.65,17.02
20.716666666666665,5.183333,11.94
20.633333333333333,24.40272615615233,19.41
4.333333333333332,3.95,7.56
16.433333333333334,14.45,5.71
12.75,1.1,6.56
15.7,11.21667,6.83
10.324203087867257,18.58333,5.19
17.866666666666667,45.04189129110316,18.88
8.833333333333334,0.9333333,2.11
21.566666666666663,1.05,0.8
14.9,15.56667,6.5
12.376768010981323,1.033333,13.28
16.216666666666665,1.75,6.17
12.566666666666666,17.383363872962278,5.69
16.05,7.55,2.65
21.25,11.23333,16.33
20.666666666666668,14.05,32.45995126957307
14.466666666666669,2.8,7.07
17.533333333333335,13.18333,18.96
23.15,9.75,4.027
22.6,0.7666667,3.77
20.25,11.564945582388884,21.98
21.705744433790578,7.183333,13.74525208717212
22.266666666666666,15.4,4.15
10.966666666666669,73.50247679757912,10.38
23.016666666666666,16.91667,6.81
16.45,2.016667,14.0
16.866666666666667,2.333333,10.754875762851443
16.216666666666665,18.01667,4.22
19.066666666666663,13.53333,16.38
17.616666666666667,17.18333,10.1
19.266666666666666,8.766667,11.006035997180733
19.95,15.5,3.43
12.916666666666666,0.3833333,0.85
20.516666666666666,6.466667,2.828468790750485
18.25,1.3,0.7917407943075523
18.78333333333333,14.08333,5.59
15.5,9.783333,7.24
20.883333333333333,2.133333,4.98
21.933333333333334,1.95,2.94
16.4,1.283333,2.84
11.35,1.166667,15.65
18.5,3.25,19.55452968913829
10.983333333333333,15.25,6.52
22.183333333333334,14.6,16.28
22.966666666666665,7.45,72.40183587074047
21.966666666666665,14.48333,6.4
15.266666666666667,17.98333,13.17
23.366666666666667,5.751263489864197,7.25
16.85,0.7836988687187506,4.2
19.0,14.840736118628843,21.80164176122751
14.25,1.0422945535081742,7.5
19.166666666666668,12.1,19.11
23.066666666666663,24.70784391407163,51.27914698034525
18.75,43.06667,4.55
16.7,18.08333,13.22
17.8,14.681974838493604,13.69
14.916666666666666,9.0,2.14
16.266666666666666,18.71667,8.8
19.266666666666666,16.65,12.32
23.620689108004928,26.58823646603219,18.39
13.033333333333331,21.15,7.76
13.866666666666667,26.09588848318194,16.12
8.566666666666666,23.196623778512276,17.19
15.183333333333334,16.7,24.92310411739396
20.466666666666665,6.866667,8.03
22.066666666666663,23.22754935988093,14.43
16.5,10.77140380670065,4.34
18.316666666666663,15.03333,16.36
12.75,18.41667,4.49
14.4,12.71667,6.84
19.959034556652476,10.55,27.743894730301108
21.316666666666663,16.63333,10.21
9.016666666666667,7.966667,8.36
16.45,14.28015584373486,13.604179251429159
16.583333333333332,13.31667,8.5
12.733333333333333,9.45,4.96
17.283333333333335,2.866667,16.02
16.45,4.383333,55.29590540654957
21.633333333333333,12.63333,20.69
23.61604603847421,18.59058839572269,11.42
18.666666666666668,14.15,4.61
22.4,14.61667,6.95
21.7,13.650000124983853,16.42
16.583333333333332,10.01667,11.17
10.7,2.1889122038131656,7.4
20.25,3.233333,3.82
19.95,1.0825252943475576,6.63
16.066666666666666,16.08333,3.83
16.9,16.18333,13.87
14.433333333333334,14.43333,3.59
0.23333333333333428,21.23333,3.94
22.0,4.166667,4.770839741753879
16.0,1.466667,1.92
17.533333333333335,7.183333,8.28
15.866666666666667,1.111179956857818,3.01
0.7333333333333343,14.18333,17.36
17.5,3.183333,6.41
18.743701712174513,7.076085161913697,7.84
15.483333333333333,0.615177832590895,1.423196983982343
15.966666666666669,7.433333,2.91
15.616666666666667,0.6640170145212386,1.89
22.85,2.866667,17.88
10.767230066093909,1.1154392394119506,4.17
9.946566853465143,4.683333,8.01
14.966666666666669,1.0,1.43
9.802150627361941,0.5833333,34.9282830838277
2.5500000000000007,8.883333,14.65409584718058
14.216666666666669,15.1,5.64
12.05,17.83333,12.31
10.766666666666667,2.016667,6.52
13.736141832492528,10.6,20.06
15.766666666666667,2.783333,17.46391520439647
22.53333333333333,10.637796894148455,5.75
20.6,10.93333,9.96
19.4,11.83333,13.95
18.15,61.57079503021006,8.47
1.9166666666666643,14.08333,4.4
20.966666666666665,9.0,13.93
23.480844044826515,3.58310142777819,15.2
16.25,1.4902395064352096,8.03
3.6000000000000014,10.349878920345558,33.70058680344373
15.216666666666669,13.757492183110063,4.77
0.8166666666666664,7.751092412410337,6.51
17.44288972866149,15.31667,11.480558455057908
14.516666666666667,10.05,23.59
17.766666666666666,74.0214902092948,8.29
14.633333333333333,7.766990541895173,10.51
18.0,5.016532302036803,0.87
14.466666666666669,21.26411057690757,18.62
15.933333333333334,20.26667,4.95
14.95,35.71373497745426,13.708995008112398
14.216666666666669,13.23333,11.49
17.316666666666666,0.8666667,2.005787979569286
11.566666666666666,1.85,9.676738626367879
5.940255789501922,18.0,6.07
18.816666666666663,1.983333,1.9448679733229801
16.85,14.65,25.41
15.933333333333334,3.4,5.89
18.883333333333333,14.705294105422063,23.095100457801017
21.866666666666667,9.466667,2.64
22.566666666666663,20.88333,23.02
15.15,17.1,1.35
14.85,4.766667,17.04
20.95,6.35,16.42
20.67623190344942,10.992248698425676,39.76
14.716666666666669,19.26667,6.18
19.616666666666667,21.38333,12.26
17.716666666666665,10.55,25.58
16.783333333333335,38.60306888567401,12.2
17.933333333333334,12.81667,19.432584625240416
12.2,16.63333,5.79
15.833333333333334,1.7,8.92
10.180242446452514,14.58333,7.39
15.25,9.516667,9.66060449416982
19.066666666666663,11.83333,17.9
22.883333333333333,12.6,6.48
12.45,0.3867807330553944,1.599878608258441
14.583333333333334,8.783333,14.53
16.7,1.8584308517089474,22.4
18.1,15.01667,3.48
17.3,4.466667,4.09
21.216666666666665,17.715851190444514,26.20082050941419
7.95,18.332905889926806,6.06
16.016666666666666,9.283333,18.23
2.430941989023509,11.81667,15.13
20.53333333333333,24.16154103253092,32.40598390219267
21.85,19.93333,44.01397726526484
23.666666666666668,11.25,8.85
14.3,9.483333,17.01
13.016666666666667,9.483333,29.573695569827688
7.266666666666667,5.116667,35.57690093529876
6.0,0.1166667,1.24
2.1000000000000014,11.7,15.55
21.6,9.6,2.29
21.266666666666666,14.03333,15.8
18.95,11.43333,6.8528285318906415
16.2,2.016667,5.13
13.5,1.466667,10.37
13.716666666666669,10.63333,12.35
17.066666666666666,14.35,11.88
16.833333333333332,11.153068527714783,17.03
14.816666666666666,0.5166667,1.34
13.85,10.81667,11.69
15.583333333333334,2.9862543213144277,15.77
16.033333333333335,0.45,0.6774825108237565
11.016666666666667,8.281404172299652,4.25
16.683333333333334,1.583333,1.87
15.133333333333333,14.43333,20.00577930310741
21.23333333333333,14.76667,5.69
22.53333333333333,10.5,4.4
18.116666666666667,2.1629401033226445,14.58
22.883333333333333,12.149877704463723,13.226148756104521
16.766666666666666,13.61667,3.22
20.3,11.11667,26.0774917947012
0.9333333333333336,13.53333,13.61
19.683333333333334,0.3,1.26
16.433333333333334,8.212547232739292,6.743479283738416
16.183333333333334,15.43333,2.38
16.633333333333333,15.06667,24.73
13.0,13.78333,18.75
21.48333333333333,14.3,2.42
22.0,15.68333,50.89475266355556
18.15,14.81667,14.28
12.583333333333334,11.63333,7.59
19.133333333333333,15.78333,48.04615193975158
20.366666666666667,17.21667,11.54
19.183333333333334,2.5,7.7
20.066666666666663,11.53333,3.81
8.95,15.55,4.74
16.85,0.85,2.61
19.78333333333333,10.96667,3.76
19.566666666666663,7.4,3.89
15.816666666666666,13.2,8.77
23.73333333333333,15.78333,9.06
15.7,14.0,5.35
3.5166666666666657,1.316667,8.38
19.95,5.455141266284906,6.95
21.28333333333333,8.133333,7.483970728518908
16.683333333333334,21.3,13.84
18.266666666666666,0.3833333,3.25
22.316666666666663,62.599471761381025,8.31
14.75,0.9484029325587788,3.38
18.3,46.21667,33.18605979175772
13.85,14.65,15.29
16.8,2.6,4.92
19.416666666666668,17.011576913749604,7.86
20.866666666666667,19.20756260250813,10.97
15.133333333333333,11.814910632063944,38.04953249937621
17.683333333333334,2.65,13.39
11.2,1.3870497098794976,2.51
17.033333333333335,17.88333,20.21
21.116666666666667,9.9,24.64
0.25,1.333333,6.91
19.966666666666665,20.801632078542482,6.85
16.016666666666666,1.733333,3.77
15.65,5.966667,5.81
13.616666666666667,2.9964189748832792,4.92
20.566666666666663,16.66760303044811,4.65
11.05,14.0,14.77
21.65,14.71667,17.66
13.9,8.8461053699926,15.6
8.833333333333334,10.133254869602963,7.72
18.65,3.233333,4.41
19.35,0.3333333,2.37
20.933333333333334,26.41667,7.32
14.666666666666666,4.083333,14.16
15.85,25.648309774718722,22.19759573435411
16.433333333333334,14.93333,8.17
21.55,8.883333,53.914644471928476
2.2666666666666657,12.26667,8.27
20.65,13.15,18.88
21.266666666666666,19.36667,10.46
13.75,17.66667,13.3
17.3,4.1,12.58
22.45,14.91667,8.41
18.133333333333333,1.933333,3.77
19.383333333333333,20.51667,12.38
15.05,3.233333,26.271431776958053
