arrival_hour,duration_h,energy_kwh
14.533333333333331,13.21792517170821,13.89
16.3,1.9344444444444444,5.262455490352586
4.199999999999999,6.605155014654124,4.775973144836258
2.8500000000000014,0.1905555555555555,1.4292200064118952
2.0500000000000007,1.458148409150777,1.123455945726484
15.069327363720095,8.542050231736162,14.50232566557452
23.45,8.25212217430479,5.127413965139538
5.72836065239342,0.27423248298739455,2.269679678380955
18.28333333333333,13.355660204910851,13.643535340686329
20.55,4.30121600583047,9.004
19.9,1.9676096344557625,2.636559276174754
1.9166666666666643,0.7739488059337276,5.157030601818115
15.45,1.4868742554030097,3.63085365526285
14.670256846574471,3.8846049139473244,9.094
5.827598690348751,0.2386111111111111,2.0374515044256114
20.004642625872663,0.8152773245051989,1.7990839132983236
0.41666666666666785,0.3873275477256619,1.8014802121901885
2.823566141596917,6.752372967730335,11.833382113423664
16.333333333333332,9.562555347307546,15.022507790499366
19.772404372339178,2.36,5.293553120338358
15.616666666666667,5.8625771361757595,5.122700062016025
20.28333333333333,3.4224078546266696,16.227401987947992
20.766666666666666,0.4808805531902989,0.6804708540071733
16.016666666666666,0.6124811834988779,0.6207877807803452
1.4462784979792538,3.5470726889139357,10.850063756478018
6.683333333333334,12.320490092062698,4.2502026952821765
13.933333333333334,8.368265122921567,10.138797010438516
4.199999999999999,0.3447222222222222,3.90823662030464
20.266666666666666,4.595786253994382,5.26638750534039
7.305120193349911,10.703152651480242,3.656966431826353
15.066666666666666,1.3521494912665608,6.368308022998273
16.9,2.426022424218439,9.704192405962385
0.11666666666666714,8.280605676973888,14.375720635334961
21.0,0.641076279725805,2.627
2.810208477810889,1.885605693229057,13.719380649750121
0.2666666666666657,4.578702842338809,5.515239055925514
18.5,6.228404822466562,4.168494403841439
16.1,0.6190481492928099,0.9157349642086774
16.266666666666666,11.248473131881344,6.111
2.6833333333333336,1.1272705146198212,14.011108902799432
20.166666666666668,0.89015069161393,2.301565382760018
13.416666666666666,9.142916817453806,11.88190249004215
20.14703690797932,6.662340626344133,4.869766300328076
1.3166666666666664,2.248333333333333,4.889644537597895
0.5321575847607676,1.6145392013524704,5.719192791562527
6.780301294351092,26.253112694366234,15.430441157080233
19.03028032259875,2.629382836762185,4.652824408584275
14.55,16.093675916561917,10.868633327594027
15.183333333333334,1.0926909525961834,1.3640114221652038
15.233333333333333,7.593611111111111,4.448
7.696105151189969,5.524026809039739,6.177916000398807
23.266666666666666,1.2359054589391192,2.1160382986981423
7.466666666666667,10.878752629314484,13.947
16.61499639317009,2.9195615616644175,7.671852277915459
14.916666666666666,11.172466393182985,6.591583169922233
15.5,4.372119642725253,2.44954384293966
14.983333333333333,1.8133324778741613,4.01
2.681502949843562,0.8745475050492677,14.382278723812197
6.035026588072416,8.611436162018023,28.15277711383253
23.116666666666667,3.500833333333333,5.108
0.14999999999999858,4.838497852140588,7.421615935378708
17.956562302971587,1.7076450110841122,7.706973243664485
18.016666666666666,10.201007170773293,11.758079316823277
15.95,7.429698168012773,8.617258685778827
17.766666666666666,6.295435495506002,6.085
17.166666666666668,12.95835731802864,8.350752273980062
21.65,3.2447222222222223,8.828413477413356
2.0333333333333314,1.415277777777778,13.003584365701302
0.4833333333333343,0.9368796452025546,5.59925904787425
6.369199271906068,7.117008552578433,3.905
1.5,3.444685822286556,4.117353467050009
12.924272975382438,10.62544784778624,9.550560646950268
22.864559912289845,1.54313023046668,5.909549305468798
20.83333333333333,1.873055555555556,5.954187511023134
3.366666666666667,0.6211288148283105,13.901
19.09877727038687,12.333224767176887,14.718793073489795
5.299138083343049,0.10725703296673599,1.9457607601583005
17.104000361404708,9.271926621336462,16.57574063757574
15.15,16.53691755425916,13.896
17.133333333333333,9.385672336838374,14.059895736024714
17.175143450435264,12.089687335157521,13.87
20.866666666666667,8.184676757396211,14.555817181845196
17.016666666666666,8.87858889523491,13.881
20.25,11.504136800297418,6.087710616498255
16.4,0.808034444799236,1.4476693631173112
2.866666666666667,1.898055555555556,6.1455560796447095
13.816666666666666,8.247284905723273,6.128720150295645
3.2166666666666686,1.6094326761042854,10.420719730670564
22.466666666666665,9.552099933091423,13.872
20.320554124545495,10.431193019949715,12.397010174402501
1.8000000000000007,4.245,15.535774277312216
2.3000000000000007,2.9150332805494936,7.926439905357081
0.7154280291584456,3.4821760587728443,14.126
14.516666666666667,3.149089914479021,13.903
4.716666666666669,9.537167459520731,15.860056538665667
5.28114536783411,2.9738381714140507,13.915562422344461
5.149999999999999,14.030669542549198,10.418990821978543
14.65,5.497552805850233,3.3797849001847204
8.230594140667613,12.271565798975725,23.630673411116003
12.716666666666669,11.528170067124755,3.156162478283979
15.483333333333333,2.000088299040395,13.069314400175585
17.09652416651923,4.179097334075438,14.059388540504965
4.247444364007553,1.0574608841801658,2.0811906502027995
16.79162301674114,7.44630031749273,13.97935609961534
0.6166666666666671,4.58947840703336,10.307929845650214
0.36596142403946885,0.9709447274531704,2.388218213575892
17.267849634778592,7.130288700442406,9.470919524043799
18.883333333333333,2.445216817774215,5.239629220476374
1.7666666666666657,5.693621373043522,11.600859060306101
15.55,1.0546038750277915,4.605856802989729
15.55,1.314876044416176,2.389960008942522
20.28333333333333,8.328578665374566,6.2080543743409216
13.983333333333333,8.24745587958044,6.074869491342921
19.716666666666665,0.9870097975894006,0.9968857675353066
1.3333333333333321,1.926561387216336,5.780545988474041
21.066666666666663,2.9856129593341514,8.294362007981166
15.7,6.58552894680279,9.86436491875956
20.8263183470366,1.5698974098900282,17.08522921774164
0.41666666666666785,1.8051041207028578,19.966112186895685
3.0666666666666664,0.418867863089286,10.421527176502162
17.566666666666666,3.110757899069706,6.228631604279857
2.9499999999999993,1.8928012336928481,9.318217728431335
2.6778384437878984,4.526953462584918,10.466860250785947
19.348509431738282,7.937834197679266,8.005837970726192
13.25,4.389010737990854,2.4163521298123523
2.4333333333333336,9.934925284920482,4.206236755060498
1.616457827469194,10.020364508382707,12.619349657036365
20.683333333333334,0.6403331706831845,2.758102112534456
17.333333333333332,6.748407899529266,13.89
18.171054825277885,12.522814512145624,13.065215102964082
1.8000000000000007,1.117275205268767,3.211964508946054
2.4833333333333343,8.364034144402911,11.043515508583747
0.46666666666666856,7.27336703795301,7.918957633882295
19.416666666666668,0.7872222222222223,4.472160630903208
5.30883969352983,1.0158333333333334,7.031629942084662
19.4,2.6945004882834875,6.391290476067923
4.795364405284378,7.782002501006533,15.959119534671308
11.831764730982577,0.15188825478120835,6.85862668867223
5.516666666666666,0.8180225089320448,19.971761568510907
18.58333333333333,9.021000512591367,7.027726177132688
2.133333333333333,4.783599772341889,11.296200616298243
22.919426579367133,8.237172070361687,11.675480223394931
2.166666666666668,3.2945188877177944,13.981542349345983
3.296615160019549,0.7073260134733088,3.7447312974384985
5.583333333333332,0.14949767424011948,1.0366056151054799
2.862716234586074,0.5410866004574443,3.035
0.1999999999999993,3.8781267653867446,5.07104460124392
22.808550364729843,8.705536198915782,11.859672728053294
1.0833333333333321,7.997168380936782,5.972928594863508
16.683333333333334,4.245,2.3735913661271337
22.75,2.195935053205887,2.4302703884928487
14.066666666666666,18.609704756408835,27.671851214092225
3.5333333333333314,12.613273619661484,13.872
23.466666666666665,1.9665501333281927,15.155
23.15,0.7655813844581846,5.882608968407847
23.466666666666665,0.3860548161326571,1.4402025508843361
17.433333333333334,1.4857017103928793,13.573
14.283333333333331,3.7768289188219932,13.894
16.989219718905982,0.152590138108725,0.8256258651284408
22.216666666666665,9.21484074812593,2.1078574540643022
20.78333333333333,1.1428658994946292,16.2662994543463
3.404304825372659,1.3900972890033152,3.1816835171086715
23.501207341467474,1.9716275806836108,10.227637835459783
18.99813160187557,0.2069444444444444,0.6196126614250242
16.816666666666666,4.182658656578246,9.872631151637062
0.9734824835994083,9.999189584825153,13.916
15.683333333333334,5.534766993510016,3.0433190334076063
15.333333333333334,1.9820061035519594,2.7209376338301228
3.116666666666667,2.1367786155164907,6.226285459408537
13.75,11.403745606274024,13.873162230587564
15.233333333333333,1.1801380036576625,4.442746719535441
4.21669908766324,1.0948929473878686,2.91604269067524
20.85,3.0155781130977104,2.4614935538363643
21.1,9.021604187630388,4.900919990865048
14.884259515938,3.670888722733249,5.3535587339280175
23.73333333333333,0.44648171303400885,1.0517148924847133
1.5166666666666657,2.5354615621947842,40.52831693094689
3.2166666666666686,0.8069956671437184,13.21455683423113
15.466666666666669,0.24217264668445243,2.41710478375433
2.2666666666666657,0.6711202388439819,2.2880459403637796
23.316666666666663,2.0896364136802728,3.9850115789547567
15.240017892010034,1.3121852793024058,5.510391937656793
15.716666666666669,5.396085063465499,13.637082869838459
17.07401367502407,0.6499796459845675,2.5910813623266296
19.33333333333333,14.125348800544128,13.94197276534792
23.83316955927952,3.932279086601031,7.150001041451469
5.961346867986794,0.7907922266432919,1.0174929783660918
16.75,9.42062001094138,13.893492179519498
1.5166666666666657,0.41298940859717226,6.044383116993122
2.5166666666666657,7.989722222222222,13.955
15.766666666666667,0.9186643841992838,4.515665638231672
6.791712787921976,19.495932995361812,13.810796509923879
1.75,9.02998164368727,12.86991781401541
15.766666666666667,1.5835405477621114,5.364074952429161
0.37631416180116517,0.8542900107538541,6.5755300913304096
14.188238503991386,9.42821017436772,3.596401094784029
19.1040336794594,1.3475,0.9447291205152869
23.816666666666663,10.273519394197452,9.803365091964602
16.016666666666666,2.1515063361756623,13.912
1.9666666666666686,2.190946438563357,21.088456211701036
18.4,10.213371555243842,10.111865905855781
2.2761848174964747,3.6704383624800543,6.538167031102348
17.82903171549446,1.5325,4.141334785415791
16.35,1.0330077056779314,3.004446155540645
2.5166666666666657,2.9082472916857416,6.766604245975613
2.4666666666666686,0.713985400921277,12.955740269536152
1.0666666666666664,2.5145420924744073,3.76325983023271
5.716666666666669,0.1712718851853343,2.4221320546977223
4.916666666666668,1.9141832371691672,3.371
2.166666666666668,9.024833625109181,6.006148914651946
20.266666666666666,4.693452513797933,15.197528641827404
0.5104323540086604,2.4844020275944625,4.260850632788613
15.966666666666669,9.34779574528778,9.341950142732822
22.06772466014286,2.6555754395488473,5.122869096253067
15.783333333333331,8.94783380037662,11.742579387363046
15.716666666666669,11.504736474654056,8.943244465839117
17.58650344663618,16.37470666505537,8.884188910501079
17.433333333333334,2.7817009311871597,5.576
22.778397033699683,4.388250374626902,13.234359502380714
15.566666666666666,10.513889979413637,5.353141487984918
0.49832961870205494,3.3362564240903563,23.19720062355138
15.533333333333331,7.507825154664655,16.297635452207178
3.2166666666666686,7.897503683051634,11.382158287338912
1.9499999999999993,1.0543605425122302,13.921
16.283333333333335,4.967542632307805,15.3325465455167
14.466666666666669,4.901357678721413,3.4513757579484956
21.466666666666665,5.399939451747697,9.317172967745456
13.900299247775816,13.98389486949375,15.958651786420495
2.0500000000000007,5.797821170258556,13.949962472853251
0.8304355810642612,1.2369444444444444,11.68666420431435
15.9,5.67655697818257,13.885
15.45,3.463448741747723,13.871
14.016666666666667,2.285764887101961,11.768345677535981
15.166666666666666,4.083366634114047,2.4117360321991144
15.934752304091857,2.3724706771420543,10.754442628750578
22.971264712317414,3.2446395982259775,1.551
16.1,0.9291425737613785,4.883
14.65,4.799637786877574,6.70051665009372
21.40466298038688,1.8253280926780846,6.0422656636335885
3.166666666666668,1.0891519008866453,11.96637608616706
18.7,3.790537382890147,1.9306282488470896
22.75,3.755914038486048,6.16
17.684878478568066,8.395746340765763,8.568915953862481
3.6999999999999993,7.985872018097449,19.735558124125003
18.316666666666663,3.059208485804993,13.16650930350041
23.827437107459374,2.0195032234216663,13.210126635264606
15.933333333333334,1.385607481031507,5.564259801037609
15.112316388882618,3.1146300881692803,4.703906959773972
9.61779494673589,3.6742814476283416,13.909
16.683333333333334,1.989894875143606,12.07764136830531
1.4166666666666679,0.9588573147602921,7.724631625371986
15.75,6.071836350664105,11.890444000994787
20.83333333333333,14.32475473258903,7.98173856738396
2.6499999999999986,0.4848355234843135,4.865476302333176
15.869523639133062,12.674679932868425,19.82217884864658
20.85,8.129803553897235,11.371424487406854
2.8999999999999986,1.3503564473750562,19.946399442573078
13.407835750699675,6.496733521719676,5.177336729511619
14.933333333333334,9.290645714395747,6.707426711705513
0.0,4.792926168873318,14.733977305272594
20.216666666666665,8.743653083628258,4.527078814096749
15.216666666666669,4.7401485261225345,4.98439253325481
3.4333333333333336,4.636395979216451,6.399249092422892
1.3500000000000014,1.1192800595102017,7.128536465556826
0.2666666666666657,2.151603813012189,7.059572270230856
2.75,7.885842933505612,1.801379056197591
14.533333333333331,2.7925,13.711085956714117
15.933333333333334,9.686788974692464,7.123372165052221
1.5085275344463582,0.5998093543685941,3.1182655366137624
1.6166666666666671,1.1734547325592333,1.9269938320708462
5.25,9.267766040007245,6.63797162708547
16.333333333333332,1.9960643733016654,5.959660125419963
21.922456083218627,10.716416192233883,11.402549750857988
14.533333333333331,8.682985340840274,3.363579684179742
5.241263358394061,0.19348477585723023,13.913099543711636
21.501103470985367,2.2650966088042415,6.4137459526374005
15.15,2.159834920276448,3.058
15.45,2.8515028332407786,3.145393552314024
16.383333333333333,1.8028386276782515,7.333663966119289
3.4666666666666686,0.34177250379885665,0.6520119074453613
21.466666666666665,2.135991606835289,5.685800992893986
